# dataTime, alarmState, hr, o2sat, accel*125
2025-12-06 20:38:33, 0, 99, -1, 1029.3638812392826, 1018.8743789103738, 1022.921795642267, 1015.0443340071408, 1046.1156723804495, 1033.1393904018953, 1042.9717158197532, 1034.928499945769, 1034.928499945769, 1018.3599560076977, 1030.0567945506693, 1036.9021168847135, 1049.980476008959, 1031.1997866563006, 1040.4085735902026, 1031.4266818344386, 1023.8872008185276, 1038.5302114045599, 1042.0470238909566, 1029.3323078578658, 1030.2645291380268, 1020.4494107989872, 1039.0312796061532, 1029.6295450306386, 1028.1483356014346, 1046.085082581718, 1026.5656335568613, 1028.2844937078455, 1031.9152096950602, 1027.2687087612471, 1031.1299627108117, 1031.0775916486596, 1030.9030022266886, 1037.082928217411, 1029.8567861600952, 1024.898531563003, 1030.1907590344615, 1030.491630242575, 1037.326371013482, 1027.9289858740242, 1024.133780323645, 1039.3695204305347, 1030.0567945506693, 1017.5308349136158, 1028.4386223786037, 1023.4852221698171, 1023.1622549722991, 1045.280345170615, 1018.8743789103738, 1029.3323078578658, 1015.7110809674176, 1025.0995073650167, 1022.2646428396123, 1024.5457530047158, 1035.8556849291315, 1045.5405300608868, 1025.1853490954697, 1035.8889901915165, 1039.3695204305347, 1027.9289858740242, 1046.4119647634004, 1030.6953963223082, 1015.6401921940663, 1024.6155376530262, 1024.988292616067, 1033.5497085288157, 1018.8037102405939, 1027.8686686537342, 1030.4295220926078, 1027.8428868265812, 1031.6225084787554, 1035.1352568625996, 1031.9152096950602, 1030.8739011149714, 1023.8935491544031, 1030.9844809695246, 1022.2352958101183, 1039.1347362108534, 1027.2687087612471, 1030.0490279593491, 1028.3214477973315, 1035.434691325339, 1014.6457509889843, 1043.0848479390352, 1031.4504350670468, 1036.5833299836536, 1031.5042413873052, 1025.9166632821596, 1040.609917308114, 1040.609917308114, 1028.809992175426, 1028.545088948462, 1035.434691325339, 1045.682074055016, 1021.3309943402286, 1034.4993958432262, 1034.4897292868595, 1025.794326363721, 1030.6876345430753, 1041.8728329311596, 1026.113541475796, 1038.961500730417, 1027.6813708538264, 1043.5487530537325, 1029.8567861600952, 1036.0955554387829, 1025.3199500643689, 1040.2855377250999, 1029.7329750959711, 1032.3802594005758, 1031.58567264188, 1027.6813708538264, 1027.2025116791722, 1016.8072580386117, 1029.0082604138802, 1040.2855377250999, 1025.0629248977841, 1028.951407987763, 1017.5092137174975, 1030.6570719691395, 1040.8352415248055, 1023.035190010588, 1020.1891981392471, 1044.0086206540634, 1024.047362185949
2025-12-06 20:38:23, 0, 99, -1, 1032.1651999558985, 1027.574328211833, 1028.5431444523851, 1029.699470719491, 1029.153049842442, 1030.204348660983, 1029.2973331355718, 1032.9636973291947, 1033.2308551335466, 1029.084058762937, 1039.3623044925191, 1026.4643198864733, 1030.5071566951876, 1040.7165800543394, 1025.6339502961084, 1030.7885331143339, 1045.4716638914706, 1051.4271253872043, 1024.5511212233384, 1026.944983920755, 1046.8686641599318, 1053.1908658927878, 1031.0096992754238, 1027.7129949553037, 1033.8597583811838, 1033.515360311592, 1026.3118434472049, 1034.7685731602019, 1042.622654655077, 1024.6482323217076, 1017.3047724256483, 1032.3492626044733, 1028.4386223786037, 1038.9735319054091, 1038.8286672979332, 1031.3743258390718, 1034.6888421163146, 1022.6006062974928, 1037.5090361052282, 1033.2327908075702, 1042.164574335551, 1040.1201853632108, 1043.2425413105047, 1031.3845063796527, 1021.9691776174074, 1025.0629248977841, 1023.0825968610745, 1021.5586131005896, 1030.7366297944398, 1031.434438052172, 1018.4409653976022, 1035.804035520233, 1030.5115234678358, 1021.5914056020636, 1016.7187418357154, 1037.2747948350043, 1038.1030777336132, 1029.9771842133202, 1026.2012473194525, 1030.0922288805018, 1023.4495590892597, 1035.5336788342522, 1037.3437231699047, 1030.2921915650918, 1034.3239337847695, 1034.5230785245924, 1040.3874278363805, 1042.5727792341406, 1034.8826020375452, 1017.5721104668701, 1028.4964754436448, 1037.3181768387171, 1034.7859682079188, 1019.8499889689659, 1038.5576536716678, 1038.5441733503683, 1038.7559867456841, 1034.815442482378, 1020.4097216314631, 1032.5023002395685, 1025.5403453789618, 1032.485350985669, 1017.6305813014859, 1031.5842185687022, 1035.5336788342522, 1037.3591470652775, 1033.3677951242723, 1029.8684381997537, 1037.6271006483976, 1024.129386357017, 1044.5257296974546, 1023.0180839066336, 1039.2088336806996, 1029.1715114595818, 1033.8670127245573, 1038.8286672979332, 1020.1284232879701, 1039.3584559717594, 1033.8244531834214, 1044.747816460987, 1040.2985148504251, 1030.153872001654, 1034.4993958432262, 1031.0160037555188, 1029.9713588250888, 1028.545088948462, 1025.5798359952287, 1026.786248447066, 1033.152941243454, 1020.8398503193339, 1034.2035582998155, 1035.0932325157962, 1035.660658710178, 1021.3114118622194, 1030.4469903881518, 1037.084856701707, 1035.804035520233, 1039.6874530357668, 1039.3858763712349, 1037.6136082376715, 1030.9844809695246, 1040.5527377312503, 1039.1737102140335, 1035.1647211917532, 1030.4649436055552
2025-12-06 20:38:15, 0, 99, -1, 1050.2623481778255, 1023.0180839066336, 1021.4014881524307, 1024.3129404630208, 1037.3128746911416, 1040.5974245595653, 1028.0257778869166, 1028.850329251053, 1034.362605665924, 1020.8374013524387, 1041.9956813730084, 1037.4343352713945, 1034.8067452428013, 1024.7053234954915, 1037.0086788450712, 1025.612499923826, 1028.037450679692, 1025.8927819221656, 1035.1608570652195, 1040.3321584955452, 1030.4838669285414, 1044.1484568776607, 1035.7234186789444, 1039.1828520525153, 1044.1139784525442, 1025.682211993559, 1017.4202671462762, 1029.0986347284695, 1023.6210236215354, 1051.4956015124362, 1034.8941974907386, 1035.4042688727916, 1055.0919391218947, 1028.4629307855485, 1037.6574579310843, 1042.7012995100754, 1033.4065027858107, 1037.5485530807703, 1048.9551944673328, 1032.0004844960104, 1021.6868404751037, 1032.597695135913, 1036.7415299871034, 1035.8021046512697, 1038.8618772483665, 1035.8021046512697, 1035.4849105612307, 1042.3833268044918, 1039.262238321012, 1033.156812879826, 1040.2067102263857, 1032.322139644404, 1039.6412842899229, 1025.1853490954697, 1026.7950136224854, 1022.6050068330392, 1025.358961534935, 1033.9366518312424, 1025.1907139649677, 1032.0489329484335, 1020.6919221782839, 1046.306838360526, 1046.247580642364, 1033.1548770634536, 1028.9650139824969, 1042.4768582563356, 1033.1877854485117, 1024.371026532867, 1039.0442723965134, 1031.2385756942958, 1038.0028901693868, 1025.2824001220347, 1029.3667956564366, 1021.3246300760596, 1026.161780617462, 1034.0469041586073, 1030.9612019857973, 1026.031188609781, 1036.9831242599853, 1033.156812879826, 1029.042759072722, 1028.6087691634755, 1044.7918452974257, 1037.3046804097628, 1030.3363528479426, 1030.2737500295734, 1027.574328211833, 1035.0251204680976, 1040.1817148940852, 1031.0344320147606, 1030.5149198337692, 1034.217095198102, 1026.7682309070533, 1041.6477331612641, 1024.2602208423405, 1044.1484568776607, 1028.547519563389, 1038.1030777336132, 1034.8009470424736, 1020.2279157129548, 1021.6814572066971, 1038.378543692039, 1040.8064181201037, 1036.683654737548, 1031.4266818344386, 1031.0344320147606, 1035.4042688727916, 1031.298695819984, 1039.008180911007, 1033.3039243126873, 1020.7144556632869, 1043.2497304097424, 1037.6945600705442, 1039.13714205585, 1037.229964858324, 1034.1363546457499, 1024.605289855562, 1036.2552774292635, 1035.073427347065, 1017.2000786472639, 1025.3477458891691, 1033.1393904018953, 1030.0087378270148, 1031.4048671593516, 1023.531631167303
2025-12-06 20:37:56, 0, 99, -1, 1019.8642066471399, 1024.861941921935, 1023.9287084558182, 1054.8644462678606, 1027.9017462773375, 1022.3531679414898, 1027.1309556234785, 1030.7346894327366, 1038.8888294711808, 1030.412538743585, 1035.0777748555902, 1035.1647211917532, 1035.5954808707886, 1029.4474245924364, 1030.121352074599, 1022.2964345042, 1029.2045472110974, 1014.9142820947984, 1037.833319950752, 1046.0109942060838, 1037.9720612810347, 1034.1614960923657, 1031.6404412390975, 1040.6123197425638, 1016.3508252567123, 1024.861941921935, 1017.9336913571532, 1037.833319950752, 1035.3637042121961, 1032.2586885078758, 1035.9179504188544, 1028.2149580705388, 1029.5523298987769, 965.8416019203149, 1077.2794437842022, 1020.3891414553567, 1010.213343804169, 1034.0976743035446, 1033.5869581220536, 1039.2179752102059, 1048.5737933021214, 1011.1908820791454, 1025.0746314293413, 1031.025702880389, 1030.1499890792602, 1026.0477571731249, 1017.4556501391105, 1048.9018066530346, 1058.7062859924843, 1031.1963925460561, 1042.01247593299, 1032.690660362531, 1033.8307404986563, 1027.1771999027237, 1024.40714562131, 1029.1326445118725, 1015.7046814896543, 1025.7138977317213, 1018.7978209635119, 1032.7700615335439, 1021.3035787658829, 1025.9795319595805, 1029.2881034967809, 1051.6363439896893, 1042.0585396224149, 1036.1201667760356, 1032.6228740445372, 1027.5100972739879, 1030.9612019857973, 1022.3898473674316, 1022.047454866945, 1032.952080205079, 1021.7675860977388, 1024.2602208423405, 1024.8673084843715, 1038.7853483756883, 1036.634458234917, 1039.2391447592802, 1034.4607290757826, 1028.99854227302, 1037.060268258311, 1026.3284074797891, 1042.7017790336795, 1036.718862565932, 1030.0514550254275, 1028.8328338461988, 1038.378543692039, 1023.9902343284334, 1030.4649436055552, 1053.9425980574085, 1023.6708455358099, 1035.456903980074, 1028.315613029385, 1037.7369608913427, 1034.5728587199646, 1024.133780323645, 1023.2990765167337, 1030.2921915650918, 1022.477383612958, 1021.5586131005896, 1033.3121503205118, 1020.6669388199072, 1024.61944154891, 1037.9778417673472, 1030.9083373413953, 1041.1349576303737, 1036.4000192975684, 1037.6054163312758, 1041.9956813730084, 1034.6912582988223, 1039.395016343642, 1024.0244137714687, 1042.1492215609048, 1020.0906822434954, 1041.0600366933695, 1030.8933019473936, 1021.5586131005896, 1029.2881034967809, 1036.8268900833928, 1026.2407125036505, 1021.5600814440627, 1023.6708455358099, 996.5806540365912, 1047.1575812646347, 1026.944983920755
2025-12-06 20:37:44, 4, 99, -1, 1019.4292520817714, 1050.2099790041989, 1045.265994854898, 1028.8639365824813, 1042.301779716412, 1035.0676306406262, 1029.2332097245987, 1040.2812119806836, 1019.7038785843663, 1024.4749874935942, 1041.3956980898279, 1033.642588131894, 1033.779957244287, 1033.7823755510635, 1053.0930633139694, 1032.7758711356496, 1026.6260273341993, 1006.1828859605992, 1038.2263722329537, 1043.357081731849, 948.2109469943911, 1065.3314038363837, 1016.6631693928919, 1132.1223432120753, 1040.1394137326015, 1025.4823255424737, 963.0960492079697, 1065.56839292464, 1112.4882021846345, 1042.7890486574934, 1011.6936295143901, 976.4455950026095, 1027.2925581352179, 1085.5210730335916, 1046.4693019864462, 1027.2088395258288, 1006.8902621437949, 1018.2622452001252, 1042.9961649018658, 1088.1107480399226, 1070.3947869828216, 926.439420577514, 1059.3096808771268, 1020.3156374377489, 1005.8871706110979, 1031.3966259397982, 1028.5664781626904, 1029.5605858811807, 1055.2170392862313, 1082.5765561843652, 1054.8525963375166, 972.9198322575196, 1030.2844267482644, 1052.110735616741, 1030.5624677815508, 1066.4117403704818, 987.4375929647402, 979.864276315858, 954.0283014669952, 1061.5276727433911, 1112.646394862267, 1071.1027028254573, 1036.4878195135725, 1000.6947586552055, 1021.9173156376205, 1045.1803672094113, 1050.447999664905, 1047.2602350896361, 1007.406075026352, 1009.0495527970863, 1032.9307818048603, 1027.3246809066743, 1075.5951840725209, 1044.3256197182945, 1034.33505209869, 1021.9324830926944, 1046.884902938236, 1041.4797165571686, 1039.8403723649126, 1021.7964572261934, 1051.1902777328185, 1033.163104257987, 1061.8648689922838, 1032.0760630883753, 1040.7189822425648, 997.8707331112582, 1039.8538358827168, 1046.6604033782878, 1026.6883655715594, 1010.1316745850513, 1014.9802953752353, 1063.3428421727397, 1049.738062566086, 1046.3985856259555, 1011.7652889875201, 1029.3109345576777, 1033.280697584156, 1026.9513133542407, 1041.5114017618819, 1034.6777276041078, 1037.0351970883148, 1048.6114628402647, 1034.565126031223, 1040.948605839885, 1038.2995714147241, 1016.0792291942593, 1026.5057233157543, 1026.446783812975, 1043.9549798722164, 1043.782544402808, 1048.6629582473104, 1029.2511841139653, 1034.5752751733437, 1033.5869581220536, 1030.8816614917544, 1022.2685557132236, 1039.6874530357668, 1022.5619785616909, 1026.1705511268583, 1017.0909497188538, 1032.2625634982603, 1043.1941334190872, 1037.4998795180652, 1031.3845063796527, 1040.6795856554504
2025-12-06 20:32:34, 0, 100, -1, 1037.744669945358, 1030.965081852921, 1025.1346253053791, 1046.8763059693347, 1023.4632382259756, 1039.9855768230634, 1039.4700572888091, 1028.948006460968, 1036.5104919874184, 1041.2886247337958, 1041.48643774175, 1032.382680986077, 1023.8618070814049, 1023.9497057961391, 1024.6760463678265, 1023.1309789073929, 1028.8056181806162, 1035.7885884677432, 1036.435236761082, 1031.5531978526362, 1034.9869564395485, 1031.7993991081794, 1036.894401566524, 1034.2079094650167, 1031.2759087654476, 1036.9792669094209, 1025.612499923826, 1033.7049869280886, 1039.7028421621246, 1030.3848795474437, 1036.2687875257075, 1034.0299802230109, 1026.659144994092, 1038.1050043227804, 1036.9792669094209, 1021.005876574665, 1037.9084738068188, 1034.260122019601, 1032.6267476682947, 1019.9671563339674, 1028.9358580591893, 1030.517345802583, 1039.4700572888091, 1039.4161822869605, 1042.2638821335026, 1025.7470448409783, 1039.9874999248789, 1045.7294105073263, 1035.3675675816778, 1037.098838105607, 1044.9736838791682, 1020.1279331534844, 1031.903580767118, 1033.0755054689855, 1031.954456359388, 1056.7639282261673, 1029.7557962934707, 1025.912764322581, 1039.4161822869605, 1032.9695058422587, 1038.8965299778415, 1037.3398671602283, 1044.7956738042133, 1029.2973331355718, 1045.2128969736261, 1036.8037422771968, 1022.6382547118018, 1038.2263722329537, 1014.4599548528271, 1030.6784173543172, 1029.8766916480827, 1041.2886247337958, 1041.6554132725466, 1025.358961534935, 1042.7626767390555, 1028.1386093324188, 1030.0708713481806, 1035.5356102037244, 1035.721004904313, 1025.358961534935, 1029.5168769864824, 1033.9061852992272, 1024.0883750926969, 1036.435236761082, 1031.4484960481545, 1029.173454768437, 1038.395878266088, 1024.6623834219738, 1019.9495085542225, 1031.7640234084536, 1040.4297189142571, 1036.2345294381962, 1042.2024755295872, 1039.6470554952773, 1032.1579336516288, 1032.8765657134447, 1031.323906442588, 1033.2110142657211, 1040.9293924181409, 1030.0708713481806, 1036.3059393827675, 1035.0371973992046, 1027.2726025744091, 1035.8619599155093, 1035.836859741919, 1036.2345294381962, 1036.5953887607257, 1031.903580767118, 1038.8407000113154, 1039.4161822869605, 1031.7993991081794, 1023.1544360457027, 1032.1361344318877, 1038.6808942114994, 1031.954456359388, 1037.4516856220341, 1045.5706575836948, 1022.172685997821, 1026.2655601743634, 1028.216416908425, 1029.7460852074166, 1035.954632211276, 1035.7094187077764, 1026.0726095165, 1035.6611414936838
2025-12-06 17:27:52, 0, 112, -1, 859.3224074816158, 1090.269691406672, 998.2274289960179, 1089.0206609610307, 983.2690374460085, 982.0066191222949, 932.2778555774024, 934.9251306922924, 1099.6567646315827, 1140.6546366012808, 1190.298281944488, 1026.8807136177015, 992.6373960314008, 950.7754729693021, 1013.6547735792498, 1037.7596060745475, 978.8120350710856, 1040.0913421426023, 986.0065922700517, 1028.3773626446666, 989.0404440668743, 939.9446792231977, 827.4503006223395, 1038.9802693025504, 1057.7197171273683, 920.2151922240797, 950.4488413376072, 991.8714634467512, 1016.0344482349011, 944.2102520095829, 968.0211774542952, 919.7331134628132, 923.6714783947808, 980.2948536027311, 1018.452257103886, 1007.1315703521561, 997.7274176848103, 937.6171926751343, 916.9133001543821, 962.9890965114818, 1005.8374620185907, 1017.268401160677, 970.3695172458789, 949.5809602135039, 984.3728968231501, 973.2276198300169, 1000.4813841346574, 1056.2547041315365, 934.9711225487127, 1003.9746012723629, 962.8312417033424, 963.8801792754118, 980.9449525839867, 984.823842115939, 972.9773892542416, 945.1899280038906, 1003.0573263777101, 968.6826105593101, 1001.6401549458767, 1016.7639844132954, 966.8577971966715, 976.9928351835545, 962.9506737107566, 952.442124225929, 958.874861491321, 982.696799628451, 1024.9673165520937, 1031.1551774587567, 963.7935463573099, 1010.9886250596493, 996.863581439306, 985.7793870841488, 964.5278637758475, 910.3746481531656, 942.281274354956, 946.5162439176626, 975.6151905336447, 975.5316499222359, 982.0661892153705, 986.8297725545171, 953.7101236749037, 960.0124999186208, 980.934758279061, 969.9618549200788, 1001.4993759359014, 996.4863270512044, 973.2409773535021, 975.1886996884244, 915.1207570588704, 961.626746716209, 966.7026430086969, 967.639395642819, 960.4946642225557, 935.5217795433733, 967.0811754966592, 960.1947719082832, 964.5418601595268, 928.364152690096, 1015.0709334819907, 1042.839393195328, 1011.2502163164169, 967.1447668265595, 950.7376083862466, 931.058537364864, 956.2933650297904, 980.9734960741804, 1011.5152000835183, 973.2312161043747, 988.5651217800474, 958.5374275426077, 987.1686785955073, 1037.757678844151, 1019.1982142841499, 1024.4964616825184, 980.7002600183198, 925.6322163797023, 912.9364709551262, 936.6995249278181, 980.4289877395506, 1000.7402260327102, 961.8908461982576, 988.2575575223293, 936.0876027381198, 985.9137893345442, 933.78584268557
2025-12-06 17:27:48, 1, 112, -1, 1018.1787662291922, 996.947842166279, 1015.273854681583, 954.4747246522561, 1029.9266964206724, 1001.7634451306357, 996.3538528053174, 932.9764198520775, 1026.0345998064588, 968.3393000389894, 948.4877437268233, 1018.2563527913784, 1080.0745344650988, 1032.5763894259833, 1017.7976223198795, 996.8726097150027, 953.4128171993494, 927.8647530755762, 993.2668322258627, 1039.1154892503528, 1002.9526409556934, 1001.3710600971051, 997.1028031251342, 1017.5701450022991, 1010.8719008855672, 1047.0415464536256, 971.7206388669533, 1017.3893060181043, 998.2880345872127, 1005.587390533513, 990.2216923497485, 956.6843784655418, 1020.7815633131312, 977.2312929905592, 1010.8115551377517, 939.7813575507869, 1018.0388008322669, 1012.5640720468014, 999.7829764503895, 1028.5115458758837, 1003.7753732783048, 992.2363629700335, 1001.5762577058224, 979.3268095993288, 964.5729625072435, 1014.279547264954, 980.8674732093016, 998.2319369765726, 969.8731875869133, 1031.825566653589, 978.5795828648787, 978.0685047582301, 951.5865698926189, 996.649386695241, 986.97315059732, 1022.6739460844791, 1072.196810291842, 965.808987326169, 1035.132841716463, 996.308185251933, 973.70734823149, 999.5824128104696, 968.2324101164968, 970.2025561706174, 1007.0024826185881, 993.5985104658722, 1009.3220496947444, 999.0820787102529, 985.9462459992432, 990.7482021179751, 964.2043351904201, 987.3737894029798, 982.231642740143, 1004.5282474873467, 979.0255359284557, 994.1378174076268, 982.2682932885496, 1008.0996974506044, 990.6013325248457, 1006.8465622923882, 1020.5518115215905, 988.5453960238751, 972.5435722886662, 980.9480108548057, 930.9720726208708, 996.3352849317342, 992.505919377814, 975.8001844640121, 1050.5512838505315, 1019.8205724538018, 1077.134624826442, 1017.3789854326656, 1107.5748281718938, 942.0896984894804, 746.4810781258959, 1082.0166357316323, 1143.628436162725, 1012.7235555668684, 953.79976934365, 968.5716287399708, 1004.730809719698, 1008.0029761860825, 1000.2449699948509, 929.1404630086885, 758.0527686117899, 1129.9721235499574, 1415.7983613495248, 1151.1911222729266, 984.6491761028392, 879.6323095475746, 935.1117580268146, 949.2618184673815, 989.3442272535884, 1035.4853934266769, 1046.1997897151384, 981.9994908348986, 981.5854522149358, 960.0291662236101, 967.2688354330455, 982.6372677646619, 877.6548296454592, 1014.6965063505442, 1074.3863364730585, 1051.002378684273, 978.6684831954077
2025-12-06 17:27:43, 0, 112, -1, 973.7525352983683, 856.465994654779, 1032.7308458644973, 1208.7766543079827, 977.2051985125744, 977.10030191378, 1084.6202100274547, 1012.8938740065516, 1059.402661880741, 970.9649839206355, 998.042584261814, 954.5559176915724, 860.7775554694721, 990.4327337078475, 1151.630148962765, 1035.5298160845007, 1041.2746995870014, 985.0035532930833, 950.1163086696281, 1016.0319876854271, 1033.3058598498317, 980.7497132296293, 1029.3104487956973, 944.0068855681086, 941.582179100688, 1017.6394253368921, 971.1724872544527, 1001.888716375227, 1010.7388386719884, 1035.5640974850373, 1021.8189663536295, 1010.0306926029525, 1002.417577659131, 938.2995257379171, 1022.5776254153031, 985.9381319332365, 988.8670284724838, 970.7605265975744, 1007.1017823437709, 953.2691120559819, 1031.9273230223143, 1008.3015421985627, 981.3939066450331, 1004.3326142269801, 992.8897219731907, 1035.7055566134613, 960.3181764394549, 996.4727793572688, 1030.4765887685173, 1015.4570399578704, 910.5432444425691, 923.9767313087489, 1179.0750612238392, 1164.2770288896024, 1054.2950251234233, 968.3475615707409, 935.3421833746194, 901.1997558810144, 1042.604910788358, 1068.0514968858008, 1064.453380848593, 1025.5115796518342, 971.0968025897315, 938.9259821732488, 962.2769871507892, 1036.4772066958346, 1053.4415028847118, 1060.8892496391884, 1034.865208614146, 953.7363367304404, 1004.7930135107429, 1015.7819647936263, 1040.189886511112, 1020.9338862041949, 986.888544872216, 990.6346450634563, 1041.3788935829264, 974.7194468153388, 872.9954180864869, 1044.235126779405, 1022.7580359009652, 1052.7022371022113, 987.6603667253232, 990.4448495499383, 940.1856199708651, 1037.3085365502398, 1063.9638151741815, 1066.7581731582843, 962.5559723984886, 906.9647181671402, 897.8958736958311, 1018.5425862476247, 1057.6076777330998, 1117.9785328887133, 1023.6234659287564, 937.1259253696912, 996.2559911990492, 973.481381434694, 1023.8212734652469, 970.3628187435872, 989.7332974089535, 1017.7278614639574, 1001.9785426844229, 920.6877863858084, 950.6197978161406, 952.6909257466452, 1001.9885228883612, 1015.7027124114614, 1138.9754167671927, 1029.9087338206236, 966.7036774524032, 971.1524082243734, 827.3270211953675, 1000.6347985154224, 1185.7858153983796, 1128.1218905774322, 983.9522346130426, 953.8427543363738, 901.0110987107762, 996.1892390504928, 1088.4525713139733, 1053.73905688268, 1024.4110503113484, 975.5429257598048, 975.2148481232225
2025-12-06 17:27:37, 0, 112, -1, 984.9817257188074, 976.4573723414658, 976.5966414031947, 974.5593876208878, 976.2120671247616, 951.0725524375099, 991.0221995495358, 968.0841905536935, 968.5138099170296, 966.4631394936902, 955.1889865361724, 959.8150863577838, 1001.7170259110104, 982.1552830382781, 988.9509593503614, 983.1693648603988, 980.9592244329017, 969.6365298399189, 966.7031602306884, 983.1108787924178, 976.5275213735658, 975.1830597380166, 976.0916965121668, 977.3136651045047, 961.9615376926461, 970.5987842563991, 968.3320711408871, 982.9603247334045, 988.8083737509508, 982.5426199407332, 983.9278428828001, 974.7502244164913, 993.0866024672773, 981.5299282243003, 965.0036269361893, 973.3632415496282, 978.5949110842545, 982.476971740305, 965.3709131727555, 980.3596278917242, 969.2362972980325, 973.7278880672977, 989.0146611653439, 974.9271767675779, 970.5807539818621, 970.7579512937301, 972.7800368017428, 985.8574947729514, 968.2649430811796, 985.532343457078, 985.0350247580033, 983.7077818132781, 1008.7199809659766, 994.798472053511, 979.8015105111851, 955.5741729452508, 946.3662081879297, 997.8762448319932, 966.5681559000379, 1863.8379757908142, 895.3401588223327, 928.5757911985429, 1246.6154178414447, 1191.2417890587956, 1236.599369238073, 1068.697337883837, 978.2177671663912, 920.634563765667, 816.6572108296111, 862.2702592575022, 785.7645957918949, 773.3440372822434, 750.2073046831789, 839.8827299093606, 876.1158599180818, 1000.6013192076052, 1036.7154865246298, 1003.3728120693723, 954.8429190186206, 927.4869271315904, 969.7855433032604, 1077.1155926826052, 1017.0319562334313, 991.0549934287199, 873.905029165069, 930.9054731818908, 975.3860774073003, 985.9026321092769, 992.3159779022003, 1093.7943133880337, 1125.7544137155314, 1028.5980750516696, 1067.5542140800158, 1064.923001911406, 1055.625880698271, 1004.4978845174339, 920.6443395796229, 937.3163820183663, 1002.3382662554593, 999.554900943415, 971.3295012507342, 1027.048684337797, 998.8298153339236, 992.9541781975641, 977.1453320770662, 999.2161928231548, 911.5750106272111, 1033.1272912860254, 972.3219631377253, 1043.9631219540277, 1059.7900735523049, 1056.0767017598675, 973.4772724619718, 978.2612125603264, 1057.1262933065282, 1010.3375673506355, 980.4784546332469, 1082.3354378380116, 1047.4058430236105, 1030.827337627403, 937.9237708897243, 880.6707670860887, 898.5154422713057, 1000.9855143807027, 956.1391112176094
2025-12-06 17:27:31, 0, 111, -1, 971.1941103610544, 979.8045723510378, 962.5372720056091, 974.1180626597579, 974.9533322164708, 983.6711848986937, 969.5679450146854, 983.9171713106749, 968.9138248575051, 971.4514913262525, 964.2188548249821, 971.7463660853073, 976.9150423655068, 985.7738077267015, 977.8537722993148, 966.4010554629998, 975.209721034404, 978.3731394514058, 971.7129205686215, 967.8114485786991, 980.8598268865944, 973.6416178450878, 980.4351074905468, 968.0361563495446, 961.8638157244507, 980.2397665877467, 978.5121358470726, 969.7314061120223, 985.2197724365868, 984.4196259725829, 970.4194969187295, 986.556638009192, 968.4435967055593, 974.1596378417656, 971.1905065433867, 974.3459344606514, 975.7530425266426, 977.6799067179401, 963.5195898371761, 977.2891076851312, 980.7390070757867, 979.5274370838216, 979.1031610611826, 978.755842894437, 970.8115162069308, 981.5054762964902, 977.6901349609701, 970.6420555488002, 973.1156149194195, 983.7281128441944, 955.5490568254463, 975.69923644533, 974.3007749150156, 987.4117682102031, 975.0107691712949, 972.458225323844, 968.7135799605578, 973.5106573633387, 975.4481021561321, 980.6477451154416, 964.2753756059521, 965.5024598622211, 977.4553698251394, 975.427598543326, 965.751003105873, 981.77950681403, 980.5207799939785, 963.8308980313923, 973.481381434694, 968.9096965145926, 982.060588762221, 980.1076471490262, 969.978865749146, 979.9239766430863, 975.6654139611592, 980.238236348695, 980.715555092301, 967.8073155334175, 979.0786485262561, 989.9585849923218, 984.8482116549737, 986.5160921140617, 978.7961994204923, 960.7335738902851, 958.0887224051852, 970.7842190723951, 969.1470476661424, 974.2294390953293, 960.4925819599025, 987.7337697983197, 985.0822300701602, 970.0025773161636, 968.5592392827607, 974.2053171688194, 969.5364871937518, 988.6258139458023, 981.2242353305385, 980.6997501784122, 961.0046826108601, 977.7305354748822, 984.1326130151363, 976.0122950045251, 985.941681845331, 972.3420180162946, 967.9173518436376, 981.4850992246393, 973.2615270316606, 979.4600553366125, 978.9269635677628, 979.1547375159863, 968.5370411089087, 968.657318147135, 981.5788302525682, 979.808654789291, 974.9302539156326, 989.986363542448, 980.1357048898892, 960.8079933056345, 994.4013274327423, 978.122691690567, 971.4720788576478, 978.5954220207655, 970.218532084396, 964.1286221246623, 971.9886830616908
