# dataTime, alarmState, hr, o2sat, accel*125
2025-12-09 19:46:44, 0, 104, -1, 957.786510658821, 977.4180272534368, 958.0746317484875, 963.2709899088626, 963.6446440467565, 947.0744426918087, 954.6868596560864, 962.6769967128123, 948.538349251099, 967.3773824108149, 975.5875152952707, 968.5551094284723, 954.3264640572428, 963.9595427195064, 953.9281943626575, 962.6645313919071, 965.6267394806339, 971.5734660847835, 959.2054003184094, 960.6513415386459, 969.9664942666834, 963.9600614133346, 971.124605805043, 959.1928898819049, 958.7882978009275, 963.3831013672598, 965.1170913417708, 956.1851285185312, 962.5066233538344, 972.3307050587264, 955.4695180904517, 963.3955573906286, 948.9452038974642, 942.6844647070408, 959.5071651634499, 959.2054003184094, 954.3264640572428, 958.0495811804313, 973.0051387325763, 954.0324942055171, 970.4035243134683, 959.9390605658257, 964.4081086345137, 958.4748301337912, 957.3270078713961, 968.530329932935, 957.7614525548624, 968.1007179007771, 952.1570248651217, 960.6638329821728, 976.5930575219138, 961.5627904614446, 967.8321135403598, 972.7420007381197, 958.4769167799504, 962.9511929480122, 976.4845108858614, 959.1219943260606, 976.3047679899961, 938.6596827391704, 953.2318710576142, 953.2150859066384, 966.2313387589951, 956.5620732602772, 963.2543796941699, 956.5829812410421, 953.1914812879938, 971.8328045502477, 958.8175008832494, 959.5681320260693, 958.0746317484875, 956.5453465466235, 958.3835349169976, 955.1392568625791, 958.0495811804313, 961.8040340942639, 951.3290703011235, 972.5481993197046, 964.3661130504328, 965.8255536068613, 953.9491600709127, 948.9794518323355, 965.1170913417708, 968.1007179007771, 973.699645681357, 965.8338366406512, 975.1487066083819, 975.2512496787687, 967.0423982432208, 965.1170913417708, 964.0798722097667, 951.757847354042, 952.1066116774948, 956.210750828498, 960.2431983617483, 974.0118069099574, 959.1428465041065, 955.4449225360926, 970.0489678361603, 975.9482568251249, 951.0220817625635, 970.411768271593, 958.0913317633136, 961.0260142160565, 956.227483395034, 966.2354785454734, 968.4146839035435, 972.1496798333063, 953.6010696302726, 956.6080702147563, 958.1372553032264, 967.4021914384937, 959.5681320260693, 962.3279066929317, 962.0992672276599, 982.2494591497621, 943.704402872001, 964.7357151054375, 958.1205560888462, 986.9235026079782, 954.4432932343335, 982.190918304583, 978.8253163869434, 1034.3858081006333, 996.9282822751093
2025-12-09 19:46:38, 0, 104, -1, 949.691528866084, 971.8286886072051, 967.6833159665408, 964.0015560153417, 963.9849583888745, 963.5740760315213, 970.6832645101078, 958.800813516551, 962.9387311765998, 959.918225683834, 973.6955376297049, 960.240594851103, 969.5581467864628, 969.5498955701042, 951.7005831667857, 959.5097706641658, 964.1052847070179, 947.4185980864003, 978.8677132278907, 964.7066911761315, 959.2179105917487, 956.2734964433554, 959.9135377730643, 952.8163516648946, 964.3790748455713, 951.3542978302038, 959.5306144151941, 951.732105164053, 972.5487134329056, 963.2372501102727, 956.1982012114433, 963.6861522300712, 960.0015624987284, 959.5181082189122, 951.3542978302038, 959.9765622138907, 968.823513339762, 955.0931891705646, 954.3264640572428, 963.5735571299163, 962.2738695402676, 977.2384560587043, 966.2437580652203, 964.0223026465726, 955.5495800846757, 952.4846455455332, 959.6306581180074, 952.463647600264, 970.6879004087771, 951.1603440009471, 952.4594479556597, 965.5102278070389, 966.5583272622506, 962.54402496717, 950.5971807237806, 960.6929790521007, 957.6695672307856, 967.6957166382416, 968.823513339762, 962.5066233538344, 962.9262692439125, 970.7085041349952, 945.9439729709154, 961.0842835048339, 958.7773464157359, 967.4021914384937, 955.7881564447218, 968.1213766878614, 966.9679415575265, 976.7307715025671, 966.2934336939271, 964.3661130504328, 946.3603964663779, 959.918225683834, 970.7085041349952, 958.800813516551, 944.0831531173512, 968.5427197599495, 957.3285747328343, 957.6570367307912, 968.0981355213943, 962.2738695402676, 954.0665595229716, 951.736833373596, 976.7430573083179, 964.8352190918406, 953.6094588457058, 960.3473329998892, 969.2693124204438, 959.5472890900166, 942.2239648830845, 966.9803514032744, 960.3681585725341, 973.042136806007, 961.3667354345063, 973.6970781511055, 968.5551094284723, 960.6513415386459, 966.9596682385466, 953.2318710576142, 955.4281762644432, 955.7834482768574, 965.8835333517184, 964.7979062995524, 960.3681585725341, 959.5181082189122, 950.7880941618905, 958.0495811804313, 961.7785607924518, 956.9127441935341, 953.189383071381, 947.804832230771, 960.3681585725341, 951.3332749357609, 951.7342065934165, 960.0015624987284, 969.7149065575924, 962.7060818339105, 961.7790806624981, 960.3681585725341, 960.3681585725341, 948.212001611454, 971.1137935381208, 957.3520773466781, 964.1426243041016
2025-12-09 19:46:32, 0, 103, -1, 962.2156722897419, 972.5502557708779, 952.4720468339216, 969.9618549200788, 956.1934950625841, 966.9550144655128, 962.9278269943184, 950.2941649826121, 961.3667354345063, 956.9127441935341, 957.6460724087997, 971.4082560900952, 955.1889865361724, 971.4267857126445, 948.4234286435569, 948.9388810666364, 970.2937699480503, 968.0552670173331, 947.4228200755986, 961.7785607924518, 972.2767095842623, 971.8281741130991, 945.2116165176981, 961.5170305304009, 955.8927764137566, 965.9622145819162, 960.2390327413274, 945.5627953763833, 970.8645631600733, 967.3851353003105, 952.4720468339216, 952.0772027519617, 955.9110837311177, 964.3790748455713, 951.3332749357609, 966.232891181003, 949.8705174917263, 946.3471878755703, 965.9492740304742, 969.5452542300436, 973.6955376297049, 965.9622145819162, 959.9140586531693, 957.7609305040585, 953.5968749948796, 964.3744086193909, 944.8200886941387, 959.5097706641658, 960.657066803758, 958.0287052066864, 956.5197331994777, 964.793242099052, 961.7915574593073, 963.9642109539129, 957.6627798969739, 959.5056018596243, 961.0593113850987, 962.5102596855786, 976.7364025160524, 968.0965860904582, 956.6331585304787, 971.1117340450583, 964.7937603446655, 971.5652319839363, 971.8410363840375, 950.5971807237806, 960.3473329998892, 949.932102836829, 959.9140586531693, 971.8328045502477, 966.9596682385466, 958.800813516551, 958.8383596832158, 968.4188143566811, 971.1117340450583, 959.1219943260606, 965.8208943691371, 959.6348263792847, 960.3681585725341, 949.1569943902853, 956.2039531397054, 966.6633333275862, 937.9349657625522, 955.0554957697484, 954.321748678086, 954.321748678086, 957.3264855836801, 974.8569125774305, 956.1898347085687, 955.7855407987714, 956.1856514296792, 949.6704691628565, 968.8193846120132, 954.7413262240196, 971.4087708066054, 949.2892077760075, 961.3672555272517, 966.5666040165054, 965.1336694986866, 959.9265596908964, 961.3714162590855, 958.8175008832494, 977.4349083187075, 953.1899076259673, 962.9221152305103, 965.8214120633276, 952.0898066884237, 958.7882978009275, 969.974741939191, 965.5148885439313, 955.796526463661, 941.1939226323128, 978.1589850325969, 961.0671152422186, 959.1595279201474, 961.001040582163, 959.5181082189122, 953.5481110043688, 967.3773824108149, 959.5181082189122, 967.0175799849762, 961.0587911257043, 963.6441251831508, 972.2705384819598, 959.5056018596243
2025-12-09 19:46:27, 0, 105, -1, 963.9616174931448, 970.2937699480503, 972.5502557708779, 958.3976210321058, 961.3667354345063, 963.2310210951473, 947.8127452192232, 965.8395311851757, 964.3707793167522, 957.6439839522827, 966.555740762011, 953.9318633948653, 971.8410363840375, 959.8593646988083, 960.2385120375042, 965.0917054871003, 965.0922235724418, 961.7244927732683, 961.356333520511, 969.1785181275945, 967.2900288951603, 951.3332749357609, 969.5535054859015, 963.9678417872663, 945.5691407824179, 962.4733762551565, 959.5050807577832, 953.9318633948653, 974.4757564967946, 960.2431983617483, 962.5102596855786, 958.0511468601246, 967.3897870041837, 949.2765666548395, 955.0429309722155, 961.7868786794713, 970.6343286737803, 953.9234770147971, 972.9928057287988, 955.4030563066041, 981.4779671495432, 962.1034247938212, 960.9755459947979, 959.8598856083111, 953.1914812879938, 944.451692782643, 965.0937778267975, 958.378839499287, 963.9616174931448, 966.9596682385466, 961.3750568846688, 959.5134183532818, 953.5963506641581, 969.5581467864628, 966.1728623802264, 964.6942520819745, 950.6224276756782, 954.6742900068065, 964.3661130504328, 957.3395426910977, 966.2934336939271, 966.2494501938927, 959.9156212917883, 956.5620732602772, 953.189383071381, 952.4720468339216, 955.7839714077653, 940.3642911127581, 953.1899076259673, 974.4182880057209, 960.2385120375042, 954.321748678086, 977.4553698251394, 954.3474210160574, 977.8803607803973, 962.1242123551408, 951.3290703011235, 972.2684814391547, 961.7915574593073, 966.9555315525115, 962.5066233538344, 955.7881564447218, 950.5971807237806, 968.8188685198074, 950.3983375406335, 967.3773824108149, 952.4610228245563, 965.1336694986866, 959.5097706641658, 958.0678472843142, 972.1388789674035, 952.8751229830696, 963.2310210951473, 959.1178238360499, 962.9340579707418, 953.1914812879938, 968.8193846120132, 954.7491817226135, 965.5122992484353, 954.3264640572428, 955.4072430121095, 954.3474210160574, 956.1856514296792, 967.8238476086441, 960.3431678311665, 965.5231742428557, 972.268995700264, 965.2409025730312, 957.3285747328343, 972.9804725686945, 963.9642109539129, 964.3915180050061, 958.379361213502, 960.6430138193896, 970.4009480621914, 956.1851285185312, 960.3431678311665, 959.6306581180074, 949.7547051739201, 962.5019480499767, 963.6446440467565, 968.9886480243202, 964.3666315255832, 966.2561772118199, 968.5380735933926
2025-12-09 19:46:22, 0, 109, -1, 957.029780100912, 954.6192958452076, 964.8310732972897, 958.717372326172, 958.4419648575495, 959.0594350716748, 946.11310106139, 971.2234552357145, 949.7083762924279, 958.646441603994, 955.8378523578149, 954.7722241456336, 953.7143178122052, 970.3870361871082, 944.6830156195251, 932.9104994585493, 977.9176856975233, 965.1502473708433, 958.8128075907205, 961.0759595370181, 949.7757630093537, 948.1613786692643, 953.6220425304775, 962.4687007897971, 966.232891181003, 981.77950681403, 954.8785263058334, 941.1939226323128, 954.3238444050321, 967.3318975408596, 948.4866894163565, 969.5452542300436, 955.796526463661, 970.6961419517438, 956.9216268848771, 974.0857251802842, 963.9595427195064, 960.6638329821728, 969.2460987798713, 976.7225808795454, 959.5306144151941, 969.2460987798713, 947.6972090282845, 956.0224892752262, 949.965788857683, 961.2465864698818, 961.0176897435343, 970.7167455030329, 975.8580839445867, 968.5014197201778, 957.3285747328343, 954.5208221929996, 964.1675165654566, 964.4039610038939, 957.4439931400688, 979.374290044414, 953.7767034269605, 955.6667829322101, 957.0929944367997, 978.5954220207655, 962.5606474399418, 965.7344355463359, 961.4504667428271, 965.2662845039187, 963.2003945181916, 948.8698540895901, 966.2391008440923, 959.6556674140991, 962.9678083923678, 971.5569978133038, 970.4612305496804, 952.6038001183913, 967.376865549306, 960.6638329821728, 966.2494501938927, 963.6628040969517, 969.2693124204438, 968.530329932935, 959.2179105917487, 955.4611452068577, 958.0490592866317, 962.1008263170758, 949.2892077760075, 968.8271259621089, 972.2705384819598, 964.098542681193, 974.1570715238893, 964.3681869493622, 958.3871868926462, 964.7979062995524, 965.8462610581458, 972.1373359767641, 968.1146626304138, 967.4021914384937, 956.5202559277038, 949.616238277337, 949.1443515082414, 965.5288706196205, 965.0917054871003, 960.6383294455827, 967.376865549306, 959.119387771929, 960.240594851103, 963.6441251831508, 965.0917054871003, 966.9555315525115, 980.0132652163439, 966.232891181003, 965.0917054871003, 962.9278269943184, 964.0928378532848, 954.7413262240196, 956.1982012114433, 956.2039531397054, 961.3854585960826, 953.9240011657113, 973.2800213710337, 966.5722942439432, 942.2319247404006, 972.1620235331146, 955.8718533360003, 966.6633333275862, 964.6937337829038, 957.6627798969739, 952.6200711721332
2025-12-09 19:46:18, 0, 104, -1, 962.2691931055467, 974.487557642477, 960.7007858849705, 951.1372140758662, 964.3764825004807, 976.6212162348307, 961.5882694791986, 963.3327566318919, 975.1297349583798, 959.3336228862199, 964.9181312422313, 972.225282534866, 955.5422544293895, 929.801053989508, 935.7654620683539, 962.7351660763203, 966.8722769838837, 954.2227203331515, 965.3175643279262, 946.9202711949935, 958.748142110325, 966.9074412786366, 962.1735810133222, 969.7272812497337, 964.0300825181754, 961.905400754149, 946.0031712420418, 953.4998689040287, 961.0468250818999, 969.9618549200788, 957.6110901613451, 956.7220076908443, 946.5083200902145, 963.7582684470209, 953.9004140894373, 963.6529458264527, 980.4871238318227, 975.1240946669301, 957.7739816887907, 946.4169271520876, 955.8383754589476, 951.2949069557768, 950.3841328641804, 960.9510913672974, 963.0965683668487, 939.8904191447001, 954.5726792654397, 961.8035142377054, 955.0879540649646, 965.0093263798024, 972.06738449554, 970.1025718963949, 958.09915979506, 965.3657338024797, 953.3745329092864, 960.4639503906433, 956.1019820081956, 968.8152558666693, 959.4597438141947, 953.5879613334052, 961.1716808146191, 961.3963802719459, 956.7502286385931, 949.6262422658717, 965.5102278070389, 955.6662597371533, 963.4702901491047, 958.8800759219059, 965.5102278070389, 972.4170915815909, 962.0758805832313, 969.1222833058788, 960.0015624987284, 950.5419506786642, 957.5359001102778, 970.0159792498266, 959.4821519965861, 964.0803908388554, 968.3155477425735, 959.463912817986, 952.9060814162118, 955.8425602577026, 949.6283483552921, 973.6503479175674, 964.0803908388554, 955.8383754589476, 955.8378523578149, 942.300376737694, 952.9816367590721, 951.3348516689589, 961.3963802719459, 963.8853666282106, 960.2140386393025, 951.0825411077632, 959.5431204484768, 960.6513415386459, 953.988469531996, 958.3167534797667, 957.0261229454502, 976.9027587226889, 966.5997103248066, 969.6406550882651, 977.2179900104172, 956.2985935365585, 960.4264677735615, 967.9643588479898, 962.8888824781393, 963.1713243239751, 966.736261862562, 968.9845200001907, 952.9060814162118, 967.1168491966212, 972.5281486928798, 958.3167534797667, 949.3608376165514, 960.4972670445242, 953.9129939360298, 949.4451010985312, 965.2745723368041, 966.3017127170996, 954.2462994426544, 972.4001234059979, 972.005658419744, 964.2090022396596, 962.9802697874967
2025-12-09 19:46:13, 0, 102, -1, 954.2552069546176, 959.4222219648657, 969.545769935592, 942.128441349692, 953.659792588531, 954.1671761279572, 956.9007263034133, 947.192694228582, 964.9222766627372, 966.6659195399411, 952.8415398165636, 951.9637598144164, 978.3716062928237, 948.0643438079506, 949.1396103840573, 943.288927105582, 952.2956473700801, 974.1267884623644, 975.7673903139006, 970.428255977741, 957.7656289510498, 964.0803908388554, 945.2904315605865, 954.0372110143294, 958.2290957803358, 946.7808616570151, 967.6750487637883, 976.407189649892, 979.213459874812, 955.0429309722155, 940.4669053188421, 948.2504943315347, 973.7612643764385, 974.5578484625734, 964.5159407702913, 959.5597949059767, 973.2188859655365, 945.1317368494193, 965.9865423493228, 956.9007263034133, 964.4329940436505, 978.4656355743925, 957.5734958738154, 959.9098916044152, 964.9305674503217, 977.8604194873623, 971.6352196169095, 967.0423982432208, 938.42101425746, 950.7528595802381, 948.3933782982671, 971.3140583765892, 977.77860479763, 955.2900083220802, 975.8375889460294, 954.6407701329333, 959.3430043524579, 969.9499987112738, 956.4240691241516, 962.2406143995378, 966.1443991453865, 959.0177266349148, 967.1003050356255, 962.1574715190856, 963.6238892846109, 965.3284415161505, 944.034956979878, 961.0301764252775, 967.2615985347501, 951.6611792019258, 956.6498837087684, 965.4030246482554, 957.4225817265853, 943.0021208883891, 949.8315640154311, 967.3231104444884, 957.6700893313939, 964.7580007442281, 970.7883394437739, 961.8820093961629, 957.4361597516568, 949.6841580230766, 961.5913893125291, 964.2095207992918, 966.7191939751688, 981.8706635804942, 960.8891715489357, 955.70759126419, 963.6399742642477, 943.722946632114, 962.210995572177, 977.5054987057617, 957.5265009387468, 966.7083324353836, 927.0674193390684, 973.2795076441299, 947.9567500682718, 970.5678750092649, 964.5123120002149, 973.9409633032179, 977.0962081596674, 967.1199511953002, 957.8809946961053, 963.0555539531455, 961.9927234652038, 943.6699634935934, 950.105257326787, 961.338650008414, 1014.961082997767, 941.2061410764381, 944.4749864342623, 950.7412897313338, 964.8803034573771, 945.3660666641256, 983.7245549441164, 954.5669175076204, 967.8522614531621, 977.8967225632776, 955.0759132131853, 974.8199833815472, 962.7242595883829, 966.4357195385527, 963.4946808363811, 965.5599411740319, 959.7885183726673
2025-12-09 19:46:07, 0, 101, -1, 959.5795954479232, 969.6710782528269, 975.6362026903266, 983.0996897568425, 953.1295819561997, 957.3358867189718, 931.785919618879, 943.8458560591342, 987.4740502919558, 946.1099301878191, 976.985670314565, 971.108644797275, 958.6177548950363, 957.264853632473, 958.3506665099159, 972.6052642259345, 973.1243497107654, 957.7943411818635, 938.4338016077639, 957.2784338947577, 953.1274836033216, 959.6337843156628, 973.5383916415418, 952.1391704997752, 972.8931082087075, 981.6216175288724, 958.3574489719376, 966.8857223064161, 959.23198445423, 959.1647408031636, 979.6887260757878, 958.0777630234406, 964.756964214304, 943.0037115515506, 969.4606748084215, 967.5045219532568, 955.4998691784316, 958.6073231516647, 990.7416413979984, 965.8592029897526, 950.0547352652899, 961.3927397271107, 953.205119583398, 958.0041753562455, 990.6931916592544, 975.1415281896265, 944.6396138210592, 944.2319630260353, 962.2078777478389, 947.3462936012364, 973.2517659886366, 958.664696335481, 965.8519555294175, 957.0188085926002, 962.663492607879, 956.9890281502709, 964.6061372394435, 957.5265009387468, 954.8240675642817, 954.5637747159694, 956.2138882070266, 971.3233241305389, 961.767643456568, 963.5901618426789, 961.1357864526739, 937.3222498159317, 946.9155189350315, 970.1680266840378, 960.5987716002973, 954.0047169694708, 968.7383547687167, 957.7165551456235, 959.4441098886375, 950.2131339862652, 977.7617296662822, 947.6228152593203, 955.4250363058318, 974.6188998783063, 962.6598568549538, 963.7354408757624, 949.4951290027769, 959.9552072883401, 991.2663617817362, 945.0084655705472, 981.2593948594837, 927.8027807675509, 956.9477519697718, 965.9472035261555, 953.3147434084925, 944.5025145546199, 978.6291432406864, 957.4199705458415, 961.0421426763761, 956.410476730572, 940.4429807276994, 977.3939840207735, 946.4676433983361, 929.7451263652852, 977.092626110749, 964.0051867080384, 951.6102143209687, 959.3737540708522, 958.7142431402592, 953.1075490205709, 944.5745073841449, 941.6549261804985, 938.4311375908197, 977.0557814168033, 932.9592702792551, 936.0988195698144, 945.0825360781988, 939.6243930422411, 971.6722698523407, 947.3615993906445, 949.2444363808513, 968.2055566872151, 960.8012281424291, 954.6591014597828, 949.2386422812758, 957.8173103468114, 933.6685707466006, 952.7287126984261, 998.8178012030022, 975.4193969775258, 952.5686326979279
2025-12-09 19:46:03, 0, 102, -1, 959.8895769826861, 961.7281320622789, 974.1196025129564, 950.247336223575, 947.6697737081204, 958.7768249180828, 981.744365912023, 961.2247395900711, 960.3108871610276, 954.928793156851, 951.5828918176283, 960.8896919001681, 979.3717373908643, 954.7277098733439, 972.2206539669892, 967.1054751163391, 990.4392964740443, 957.7395261760893, 942.480769034573, 953.5795719288453, 966.7290209774402, 960.5232948762878, 953.3210372167395, 972.3173350300816, 955.6767235838696, 959.6546253731078, 946.083505828106, 962.5097402104562, 965.4247769764354, 956.8113711698874, 964.7471171244825, 941.9628442778409, 982.6194583866127, 976.7333310581757, 966.7290209774402, 961.613747821858, 980.8450438270053, 954.4155279541505, 948.6627430230408, 971.4586970118698, 967.1054751163391, 956.880870328172, 955.6992204663558, 959.0849805934821, 975.0635876700555, 953.3734840029903, 947.8317361219764, 985.4471066475359, 954.5140124691727, 973.1520949985156, 956.97230889927, 959.1746452028432, 965.1160551975083, 977.1739865551068, 965.4247769764354, 957.137398705118, 964.9709840197269, 957.9316259524998, 960.7023472439317, 961.4931096997003, 977.9028581612797, 952.5822799107697, 961.3578938147853, 966.7621217238499, 948.1397576306987, 953.788236455032, 962.2037206330061, 953.7573066561534, 960.4707179294952, 955.9942468446136, 958.5869809255705, 991.1478194497529, 961.7281320622789, 970.676568172942, 952.712443500136, 973.3103307784213, 966.1573370833552, 959.18767715187, 971.9799380645672, 976.193116140449, 951.4919863036157, 954.1215855434777, 965.8783567302872, 962.0940702446928, 959.3732328973954, 958.9645457471303, 975.8283660562446, 977.6712126272308, 968.2794018257333, 950.4677795696181, 949.2439096459876, 956.6321131971266, 969.9979381421385, 952.9055567053852, 974.8953790022804, 937.7680950000379, 943.8675754574897, 967.3510221217529, 983.5476602585154, 961.153993905243, 972.991264092335, 955.1670011050423, 973.4166630996205, 945.9899576633993, 964.5081648176961, 952.069325206941, 945.0026454989425, 938.8658051074179, 961.7192937650779, 971.6007410454152, 976.2735272453104, 974.4485620082776, 959.8296723898465, 969.2724075305146, 964.834182644873, 975.6520896303149, 952.7754194982152, 954.6962867844412, 953.3105475132435, 966.2261640009548, 956.7570224461381, 984.1006046131665, 953.117516364063, 962.2146330211363, 960.7668811943926
2025-12-09 19:45:58, 0, 104, -1, 971.6115478934985, 960.8230846519041, 934.2751200797333, 986.1044569415554, 978.3889819494085, 971.8791077083611, 956.9979101335592, 962.2312611841293, 965.0518120805742, 970.4581392311571, 954.9706801781927, 964.5252718306556, 964.5294189396195, 940.9962805452527, 964.6662635336637, 993.7494654086612, 961.4161429890804, 962.2956926018114, 962.5180517787705, 956.6091155743813, 964.1809996053646, 960.8314108104502, 963.8884790264899, 952.4646975085218, 966.3213751128555, 962.1003066208846, 958.8164579313394, 964.2950793196032, 945.5189051520863, 967.8331467768605, 954.0235846141331, 972.3934388918922, 974.0621130092269, 975.2686809284917, 966.8572800574033, 949.2238935045831, 959.0849805934821, 979.9025461748735, 975.3486556098799, 953.2182331449603, 956.4209324350863, 959.4712085310325, 969.2084399137267, 967.6161428996521, 966.5635002419655, 955.3622349664026, 962.7611334074512, 961.0520277279477, 961.251788034748, 966.9151979361995, 974.6984148956025, 956.4062944167609, 965.1533556901721, 970.8990678747199, 949.7336468715847, 970.966528774293, 955.3622349664026, 965.7002640571245, 963.7162445450424, 959.7233976516359, 963.4152790982713, 952.8871916444255, 975.4614292733465, 964.6662635336637, 961.805073806538, 970.2623356597946, 946.2230181093673, 965.2175920485495, 971.5559685370679, 951.9564065649225, 959.6546253731078, 951.3768969236114, 967.0206823020902, 975.1046097727157, 969.2084399137267, 970.6126930964791, 970.0685542785108, 965.4247769764354, 960.3962723792715, 975.6336402564233, 943.7144695298467, 964.759555537026, 960.2171629376346, 965.0518120805742, 960.3108871610276, 961.9194352959088, 971.4715641746803, 972.5723623463706, 981.5604922774755, 971.4118590999391, 958.311535983993, 959.7567400128014, 955.5548126612099, 966.004658373861, 971.5971387360092, 963.8947037928988, 962.3268675455341, 963.7162445450424, 969.7901834933162, 959.9651035324149, 959.25439795708, 957.5515651911389, 959.0583923828622, 953.0083945065752, 964.2639680087606, 965.1699332241965, 963.2533415462414, 961.8341852939102, 947.196917224713, 952.712443500136, 957.5515651911389, 971.6177231812932, 963.6062473853104, 958.6349670234233, 978.0311855968602, 969.0990661433949, 956.521301383299, 984.9614205642778, 959.7713269315769, 965.0310875821566, 969.7901834933162, 955.9524046729523, 958.0130479278453, 951.8413733390664, 964.7885778760028
2025-12-09 19:45:53, 0, 103, -1, 964.2224846994598, 957.4507820248516, 962.5284411382346, 963.1552315177445, 963.3504035396467, 966.084882399057, 957.9963465483571, 966.084882399057, 952.5912029826856, 954.6350087860804, 953.6089345219035, 954.4579613581732, 968.0454534782962, 952.8536089032774, 963.5019460281334, 955.3104207533801, 955.2392370500701, 972.5949825081353, 964.4464733721618, 959.9838540308895, 964.8046434382455, 968.2587464102764, 961.3266874481328, 971.0653942963883, 970.8079109690032, 957.0020898618769, 966.9932781565753, 969.0077399071691, 955.4564354275918, 974.2771679558133, 964.5745175983036, 969.7159377879689, 960.7335738902851, 981.548266770412, 960.0130207450313, 963.8713607115837, 959.6874491208061, 953.790333354244, 958.070978581441, 966.6333327586009, 976.8049958922201, 957.7160330703459, 962.338817672861, 957.5364222837688, 961.8835688377258, 964.6662635336637, 954.3610427925063, 946.8627144417505, 959.6358684417752, 947.6465585860585, 945.4062618789872, 958.557770820309, 955.9126529134344, 970.6822343073968, 963.3737592440433, 965.0704637486322, 969.1031936795998, 946.9878563107343, 968.5231024606486, 955.405672999695, 951.3075212569278, 963.2305020087352, 968.202974587457, 958.66000229487, 954.3568514973841, 966.6338500176786, 952.0073529127808, 959.0375383685458, 976.6150725848952, 963.3613029388299, 966.93381366048, 954.3442775015733, 962.0748411636176, 965.9777430148171, 950.2115553917454, 951.7294783708236, 962.2582813361494, 954.2022846336096, 960.3858599542165, 952.9055567053852, 958.4304878289296, 964.024895944083, 960.8480629110932, 974.410591075446, 965.6686802418312, 963.8220790166616, 952.0073529127808, 967.0904818061234, 952.9491067208154, 955.4564354275918, 959.0375383685458, 966.2178843304443, 966.4015728464022, 974.1154962323512, 983.8602543044414, 950.6197978161406, 952.6914505756835, 963.6020963032407, 958.7283243964372, 948.9056855135815, 952.6982733268702, 961.0645139635528, 955.6599813741287, 963.3363898452087, 973.172646553529, 958.0944629836872, 980.1474378888107, 967.9178684165305, 962.1772186037248, 959.2022727245802, 948.8298056026697, 953.460014893126, 972.154823060607, 959.7421528723222, 956.8939335161447, 963.5460549449622, 958.0297490161774, 955.8268671678987, 966.2178843304443, 960.937563008128, 955.5464405250013, 950.2115553917454, 961.6054284372567, 954.1095324961385, 959.8900978757932
2025-12-09 19:45:47, 0, 105, -1, 962.9641737884125, 962.9164034328213, 951.3075212569278, 960.0187498168981, 953.6236154793986, 960.8480629110932, 967.303985311753, 954.2499672517679, 960.0187498168981, 960.1770670037897, 974.2771679558133, 952.2882966833101, 972.3523024089571, 958.6031504225301, 964.0710554725725, 956.044455033342, 960.1770670037897, 966.1987373206405, 951.1472020670617, 966.6043658084728, 957.3818464959527, 953.2727836249181, 967.4176967577139, 968.2587464102764, 953.9984276716602, 980.2719010560285, 976.0225407233175, 958.3047531970193, 950.9348032331134, 958.6850369125409, 951.9107100983789, 962.2016420688545, 968.7584838338191, 966.93381366048, 959.8354025560841, 956.6901274707501, 964.9746110649751, 967.0806584768408, 954.4579613581732, 959.4394196612936, 961.2413848768684, 958.18839483684, 953.6089345219035, 955.4831238698044, 956.0104601938202, 963.5019460281334, 960.9916753021329, 963.9445004770762, 963.2305020087352, 962.0254674383626, 953.6089345219035, 957.1253836358119, 964.6662635336637, 978.1308705894114, 962.3850580718718, 960.4795677160447, 955.412999702223, 955.4831238698044, 963.6119550939579, 953.8710604688665, 958.0944629836872, 956.9555893561624, 960.5435960954609, 957.3426763703789, 962.0254674383626, 948.4165751398485, 956.5197331994777, 947.230700515983, 962.0587300160006, 980.5207799939785, 965.1844383329022, 963.0311521441038, 955.4831238698044, 966.1205928868301, 961.927751964772, 966.1428465811875, 967.3489546177223, 969.7298592907202, 963.9356825016906, 970.6822343073968, 958.223877807269, 969.6024958713751, 966.4015728464022, 953.9124697790674, 961.968814463338, 956.295456435928, 952.7208405403967, 948.9415155846012, 970.8346924167884, 960.3603490357149, 956.5960484969609, 955.9670496413567, 961.6236269975899, 956.3346694541614, 972.0432089161469, 968.0454534782962, 959.068297880813, 950.0242102178239, 965.4097575641133, 950.2115553917454, 962.3933707169849, 966.8655542525031, 965.8680034041919, 971.7798104509067, 961.3266874481328, 963.8220790166616, 954.1226336273551, 956.2996392344818, 975.1148650287308, 957.5364222837688, 968.7584838338191, 951.6669585522028, 967.2083539755021, 969.7298592907202, 958.5953265064461, 964.6662635336637, 970.9397509629524, 967.7293009927931, 970.9397509629524, 935.8151526877517, 947.8428139728654, 965.9917183910015, 956.4287741384614, 961.968814463338, 945.5226068159344
