# dataTime, alarmState, hr, o2sat, accel*125
2025-12-07 12:32:09, 0, 106, -1, 1008.2445139944973, 991.7030805639357, 976.2279446932463, 968.8276420499159, 1009.9707916568676, 1006.8013706784471, 1036.1742131514372, 1022.5096576561025, 1015.6401921940663, 971.5858171052107, 1019.6259117931438, 1016.2376690518807, 1014.7221294521964, 1024.8634055326593, 1003.1879185875396, 982.5700992804534, 985.3902780117124, 991.6395514500216, 1014.5683811355448, 1023.5262576016308, 1009.5196877723585, 994.2901990867656, 1043.4864637358742, 1037.8925763295545, 1040.6469141836726, 1021.7754156369197, 1027.7611590247998, 1022.3155090284016, 1029.5076493159243, 1011.5067968135459, 1012.6391262438955, 1020.1382259282317, 1037.2955220186773, 1020.4592103558084, 1020.2205643879171, 1025.1687665940667, 1004.1737897396048, 1023.2682932642837, 1024.165025764891, 1035.5047078598918, 1001.6990566033294, 1014.2095444236363, 1026.8125437488577, 1018.803219468804, 1031.8701468692657, 1017.7332656447858, 1024.8751143432062, 1005.5530816421378, 1025.5637474091993, 1018.1772930094247, 1031.7640234084536, 1025.331166014181, 1005.6266702907197, 1034.3021802162075, 1032.8175056610921, 1029.2638145781673, 1027.7713753554337, 1015.0891586456827, 1020.6826147240874, 1029.5722412730445, 1026.0180310306441, 1008.4904560777956, 1031.049950293389, 1024.7072752742608, 1019.052991752637, 1024.605289855562, 1032.1768259363316, 1020.719844031652, 1026.446783812975, 1030.582844801911, 1026.5505345573592, 1033.153425198794, 1011.0895113688006, 997.499874686709, 1028.245106966233, 1039.8144065168553, 1017.6630090555517, 1025.336530120721, 1015.2856740839004, 1024.352478397939, 1016.4438007091194, 1034.4607290757826, 1047.9904579718273, 1014.2479972866597, 979.9775507632816, 1032.8668839690815, 1059.8613116818633, 1027.1134309315598, 999.4763629020948, 1025.4135751003105, 1020.2749629389128, 969.7267656407139, 1023.6786605180358, 1006.1381614867811, 1003.5726181995999, 954.706761262326, 1042.9817831582677, 1034.5559433882731, 1017.0707939961702, 974.0374736117702, 990.7946305869849, 996.9964894622248, 1027.7611590247998, 1024.4086098818186, 1031.903580767118, 1024.621393491274, 988.7699429088649, 1025.7996880483051, 1041.3481646404339, 1013.2048164117658, 991.3228535648717, 982.6418472668463, 1028.463416947827, 1005.7842711038983, 1004.3933492412224, 1040.2009421260875, 1026.1944260226715, 899.3781184796526, 995.1226055115018, 999.2567237702232, 988.826071662757, 1029.457138495819, 997.6788060292752, 1008.7631040041066, 984.4866682693067
2025-12-07 12:32:06, 0, 106, -1, 985.925960709018, 988.1710378269544, 993.1998791784058, 993.3473712654602, 1000.8666244810045, 988.7679201915887, 993.2869675979847, 993.3040823433678, 996.1656488757279, 994.4732273922713, 991.3435327877012, 1002.7851215489787, 995.0974826618747, 986.3255040806762, 991.7630765460066, 997.2015844351632, 987.5545554550391, 1013.4761960697449, 980.008673431006, 984.380515857562, 1001.3660669305706, 981.8604788868936, 1005.8991003077793, 968.6485430743186, 962.3408959407265, 1015.9729327103158, 994.2404135821477, 981.4214181481877, 979.0510711908751, 1027.402063459092, 982.9089479702583, 989.3295709721812, 986.5100100860609, 1013.0315888460734, 1018.7772082256257, 1008.0426578275346, 1023.1197388380307, 1048.5580575247134, 954.9581142647042, 904.2107055327315, 1001.9765466317064, 1009.1714423228592, 1037.7138333856785, 1024.426668922671, 987.4558217966007, 998.6060284216194, 1005.9806161154398, 995.5124308616141, 989.9424225681007, 989.4675335755085, 989.8454424807945, 995.5089150781122, 994.6144981851008, 992.635381194928, 997.2893261235678, 999.3627969861595, 998.5759860921952, 993.2320977495642, 991.0292629382848, 989.5645506989425, 983.0783285171126, 1005.7942135446992, 1005.3312886805026, 999.7254623145296, 1000.5933239833254, 1003.0264203898121, 982.7420821354909, 994.3973049038296, 998.9784782466537, 987.2760505552639, 1004.9447746020674, 989.7034909506988, 986.0659207172713, 999.9709995794879, 996.4226011085858, 1006.0546704826731, 986.8632124058531, 992.6222846581675, 1005.4382129201177, 989.7772476673729, 990.2454241247469, 992.0327615557866, 1020.7830327743501, 994.836167416525, 999.073070400759, 991.420697786767, 989.291665789215, 1000.926570733338, 1006.408962599201, 999.6789484629553, 1003.8396286260072, 1002.623558470476, 999.4643565430436, 990.6593763751495, 1018.2799222217828, 1001.8053703190056, 1004.3151895694897, 996.3423106543253, 999.9709995794879, 1006.7070080216985, 979.4983409888962, 965.740130676985, 1014.8324984942096, 1027.6896418666483, 1052.9216495067428, 968.804417826426, 958.2030056308528, 994.4847912361455, 965.6070629402003, 1004.3400818447902, 1018.255861755777, 981.9501005651967, 997.0892638074085, 1020.790380048715, 1011.7099386681936, 993.1193281776365, 954.9769630729319, 976.5751379182249, 972.5528263287296, 1011.7652889875201, 1042.399155793979, 995.4873178499062, 1033.1935927017744, 1037.2588876457025, 982.838236944412
2025-12-07 12:32:03, 0, 106, -1, 1416.146178895385, 1020.3239681591333, 1027.8959091269894, 915.867894403991, 985.550100197854, 997.1499385749366, 1084.337124698772, 981.1692004950013, 910.0708763607371, 987.8714491268588, 1024.1801599328119, 938.2222551186899, 1053.925044773109, 1003.05682790159, 976.900199610994, 1042.1065204670779, 963.3363898452087, 955.8671455803888, 1029.5868103273274, 978.813056717165, 1005.6152345703599, 1016.4910230789055, 1004.5302384697038, 1013.5210900617708, 992.8856933202331, 1008.7526951636858, 980.456016351575, 998.265495747499, 998.7722463104388, 974.4136698548517, 1003.0264203898121, 1016.8043076226614, 1000.5168664245496, 1001.4459546076363, 990.313586698678, 990.1040349377433, 978.5571010421415, 1004.532727192101, 989.7888663750467, 1013.1919857559079, 1008.2529444539202, 1013.7983034114824, 1025.4530705985526, 925.4463787816126, 979.962244170662, 986.6215079755763, 983.4846211303967, 988.4664890627299, 995.553112596209, 996.4672598735997, 999.4853675767345, 1001.2087694382226, 966.7440198935807, 994.6481790060242, 993.6065619751109, 1002.1382140204015, 1005.2517097722341, 977.251758760249, 984.0492873835132, 994.1815729533514, 954.9916229999088, 1054.6876314814733, 998.6796283092992, 1010.8654707724465, 991.357150576925, 1000.0494987749356, 1006.8818202748523, 1008.4805402187986, 997.4978696719106, 964.5081648176961, 953.7803730419283, 983.9634139539945, 973.1562053442397, 1001.0319675215172, 984.0411576758362, 984.8979642582271, 989.1476128465357, 1001.6556294455695, 978.2152114948939, 992.3457058908452, 981.3021960639852, 992.4016324049452, 984.5780822260873, 992.8051168280712, 983.2222536130882, 990.3403455378358, 1002.6908795835335, 983.1464794220645, 985.822499236044, 977.8292284443128, 968.8106110071255, 999.4653570784732, 978.6449815944493, 999.522886181202, 998.9689684870096, 984.8928875771212, 987.7216207008936, 982.5950335718169, 995.0608021623603, 987.6223974779025, 982.9674460530216, 999.3087610943877, 988.3875758021243, 977.510102249588, 994.441049032068, 1002.3781721486158, 991.4822237438249, 991.1452971184397, 985.2745810179008, 987.4781010230049, 992.1643009098846, 983.9522346130426, 996.2439460292845, 987.731744959126, 976.4312571809651, 998.7336982399262, 1004.2046604153956, 989.8999949489847, 991.742406071254, 972.2062538371166, 992.3295823465105, 992.3134585401933, 991.6314839697255, 1000.4014194312201, 1004.3097131861267
2025-12-07 12:32:00, 0, 106, -1, 984.9928933753786, 992.4772037684291, 988.8594440060731, 991.674341706994, 989.501894894598, 981.0417931974152, 999.9494987248106, 996.8766222557333, 985.7027949640805, 994.2001810500741, 983.8668609115769, 996.5229550793098, 991.5190366301597, 997.816616418067, 987.6466979644088, 980.574321507554, 978.9269635677628, 1002.3342755787612, 988.5575349973313, 991.1377300859856, 977.3325943607938, 987.8977679901903, 1009.0589675534329, 999.8374867947291, 970.8444777615001, 973.994866516246, 977.3382219068279, 987.523670602381, 983.1408851227783, 1009.8816762373699, 991.9868950747283, 985.2745810179008, 988.2358018205979, 989.4372137735674, 998.4518015407654, 991.0731557256507, 988.9701714409794, 966.7435026934497, 982.9847404715904, 1005.7663744627775, 1001.2117658118086, 996.1797026641328, 981.2369744358393, 978.0869082039694, 988.9605654423234, 985.1025327345372, 994.0754498527765, 991.5089510438119, 994.9582905830777, 984.8360269608337, 984.5374548487224, 981.0988737125326, 989.4594483858345, 996.5906882968554, 990.7022761657511, 977.0583401209981, 1002.5392760386, 989.5888034936531, 988.6865023858675, 981.1651237177156, 994.8813999668503, 999.1856684320487, 992.0151208524999, 977.3525464232443, 998.9289264006724, 1003.8974051166782, 997.2572386300337, 976.121918614678, 957.19277055356, 1001.6176915370455, 1104.1272571583404, 1041.6506132096308, 1071.9636187856377, 1129.2869431636939, 1067.4047966914895, 1081.859972454846, 830.7929946743653, 972.2047109534082, 934.6919278564462, 935.4250370820743, 845.9994089832451, 959.9609367052391, 980.6966911334003, 970.0020618534787, 1045.8776219042072, 991.7020721970888, 888.1700287670149, 990.4473736650524, 840.2297304904178, 859.3357900145903, 1042.2658010315795, 1082.1547948422167, 1026.8680538413882, 932.7899013175474, 923.4760419198757, 957.5416440030167, 804.5160035698482, 994.5230012423041, 974.6778955121533, 866.9198348174991, 915.5151555272037, 979.3007709585447, 1363.0308140317297, 1217.749563744533, 849.024734622025, 792.8209129431438, 1031.5648307304782, 1230.6181373602456, 1146.5810045522296, 982.9720240169605, 956.8223450568031, 1046.6427279640363, 982.6174230085685, 940.9112604278897, 1049.2745112695725, 1081.4180505244028, 983.1302050084719, 964.4687656943588, 968.6516401679191, 971.4859751947014, 1071.2796086923338, 938.5360941380998, 1006.0124253705816, 1007.8119864339777, 753.2423248862215
2025-12-07 12:31:51, 0, 106, -1, 989.8999949489847, 977.258921678385, 983.6879586535559, 1004.2873094886742, 985.0538056370322, 993.1107692498355, 973.5147661951512, 993.8515985799892, 988.4376561017898, 986.2347590710845, 986.3255040806762, 991.1836358616904, 980.1989593954893, 984.4567029585405, 991.7570266955511, 995.326077222937, 979.7479267648388, 991.9843748769433, 967.423898815819, 988.2074680956423, 974.22122744272, 984.3256574934944, 1011.6629873628866, 967.97262357982, 986.6073180348907, 1006.221148654708, 997.108820540667, 989.4048716273838, 979.6417712613116, 984.8522731861871, 991.544754411015, 994.7874144760779, 984.6918299650912, 978.9535229008576, 980.4458169628753, 985.8529302081523, 987.563162536959, 992.5371529570065, 986.381771932146, 984.1244839958002, 990.099994950005, 979.8015105111851, 990.3176258150716, 977.3218507738379, 985.4653722987937, 984.4886997827857, 983.0345873874428, 999.8969946949536, 983.1856386257887, 982.6403207684896, 993.9406420908645, 977.9759710749544, 998.3115746098509, 986.9979736554681, 986.1830458895549, 990.2817780813701, 985.7109109673079, 998.9624617571974, 985.2380423024681, 989.570613953345, 996.3142074667007, 981.2145534998958, 987.380878891221, 979.8234534853715, 985.0294411843739, 986.6944815899195, 1003.571123538337, 992.0821538562217, 989.4432778082835, 984.0091462989559, 981.7606632983418, 997.6442251624574, 976.4005325684742, 990.063634318522, 1005.2392749987438, 982.9089479702583, 984.2895915328984, 983.4520832252073, 975.025127881328, 990.6513009126875, 985.4719681452132, 990.8839488053079, 976.6934012268129, 978.8866124327169, 987.0086119178495, 995.1532545291705, 973.8696011273788, 995.6595803787558, 1004.1130414450357, 980.4458169628753, 979.3640793902949, 991.474659282828, 981.8339981891032, 993.057400153687, 986.8424392981891, 987.300359566429, 987.827414075961, 977.0619222956137, 981.6526880725179, 991.9022129222215, 989.8353398419355, 973.7299420270489, 981.5915647559325, 999.997499996875, 985.5830761534007, 1000.0969952959563, 986.4431053030884, 991.8961639203975, 989.8782753450042, 972.6433056367581, 992.6520034735235, 990.9762862954896, 989.1097006904745, 984.8441501070106, 987.5211390142491, 993.9431573284259, 995.3667665740102, 980.0464274716785, 989.0834140758807, 977.859908166809, 983.2654778847877, 991.2471941952724, 1006.6866443933783, 998.0150299469442, 985.0411158931388
2025-12-07 12:31:46, 0, 106, -1, 978.2668347644216, 982.0845177478362, 986.921476106382, 1019.4905590538835, 961.9615376926461, 989.9540393371806, 1018.515095617144, 968.0800586728352, 960.6154277337004, 965.4682801625333, 969.4111614789671, 996.4562208145423, 979.4248312147288, 997.7905591856439, 958.5019561795375, 988.0334002451536, 1001.569268697877, 964.3998133554361, 990.9722498637386, 974.8887115973803, 984.2179636645533, 976.2387003187284, 1003.7225712317124, 984.6913221918836, 974.7127782069957, 986.0978653257495, 976.1255042257629, 1000.9025926632421, 981.3062722718122, 972.0931025369947, 976.7993652741591, 978.1620520138777, 1008.8062251988733, 987.921049477133, 966.3653553392734, 997.1509414326399, 985.3583104637622, 967.3778992720477, 997.290830199496, 995.4792815523585, 967.4114946598474, 1012.3561626226217, 977.0695983398522, 985.9923934797874, 1009.5786249718245, 963.880698011948, 979.1521842900622, 996.2374215015213, 991.8674306579484, 986.4481740061158, 994.7924406628752, 993.1737008197508, 995.1190883507361, 993.9939637643681, 990.0858548631022, 993.3559281546569, 995.1085367938515, 988.8397241211541, 992.4761961881001, 988.6485725473941, 989.017694482763, 991.3470633436102, 982.0295311241917, 999.1181111360158, 998.5334245782661, 992.272643984505, 982.8163612801733, 990.4751385067674, 994.8256128588567, 1007.3360908852616, 997.6377097924877, 987.4796200428644, 994.8447115002422, 988.2616050419039, 995.403435798772, 995.104517123704, 983.16885630089, 993.6704685155939, 985.4044854779179, 992.0186490182531, 991.7464393684506, 1000.476386527938, 986.9564326757286, 986.754275389775, 1001.7090395918368, 992.3134585401933, 989.618613406195, 1004.3276357842594, 990.6770412197912, 986.6194808536876, 1004.8412809991437, 995.088438280739, 991.6723249138296, 991.7313144193845, 990.0292924959342, 987.7535117629296, 986.2281683261739, 994.3203709066812, 979.766298665146, 992.3935711198455, 989.3558510465282, 991.7474476901868, 990.8612415469686, 995.1648104711098, 1006.4492038846273, 994.019114504344, 978.6904515729169, 986.3579471976692, 990.5382375254375, 996.7557373800263, 983.9324163782795, 980.7517524837771, 994.8723536213075, 999.1531414152687, 990.7063136974549, 987.3940449486213, 987.9402815960082, 990.0010101004948, 984.822318999727, 984.7492066511148, 992.8720964958176, 988.6202506523928, 983.6289950992701, 996.0135541246415, 1008.7982950025242
2025-12-07 12:31:19, 0, 106, -1, 978.004089970998, 1040.866465979186, 1020.3950215480278, 956.2374182178817, 950.079470360243, 969.1671682429198, 972.9383330920824, 981.3348052525193, 989.1354811146954, 991.553831115588, 988.8306225031666, 996.2258780015704, 962.5559723984886, 982.0254579184798, 993.3116328725845, 996.185223741047, 978.7446040719714, 1001.7434801385033, 958.1930911877835, 958.7100708764876, 985.4816081490309, 977.0020470807623, 1001.3361074084964, 999.3868120002385, 959.9776039054244, 984.5288213150492, 1007.8601093405771, 981.5110799170837, 988.1882411767507, 990.0222219728201, 989.1450854146726, 981.7499681690853, 989.4569217505126, 1002.1307299948445, 981.7270496426183, 985.1121763535359, 986.9797363674697, 982.3522789712456, 987.8471541691052, 984.1976427527146, 980.5493358317061, 984.9477143483302, 987.9625498975151, 974.242782883199, 971.9444428566892, 978.9126620899333, 998.0771513264893, 990.8834442052204, 995.606850117053, 975.4040188557765, 986.5100100860609, 988.0794502467907, 966.2199542547235, 997.6477334209706, 996.0622470508557, 983.9583324511257, 986.9265423525704, 989.4816824984684, 994.8638097749862, 984.8969489240993, 992.792526160426, 994.276621469096, 988.9539928631665, 989.1521622076151, 978.1196245858683, 1006.2628881162218, 968.5401385590584, 949.0732321586148, 984.2728280309276, 1031.7727462963926, 1002.0069860035907, 1007.8640781375235, 1002.2794021628899, 953.0550875998722, 970.7383787612397, 1022.8093664021659, 1008.6629764197752, 989.0824030382909, 1000.2829599668286, 995.9156590796231, 976.193116140449, 1001.3141365225999, 970.6992325123164, 1014.7142454898325, 1021.4959618128698, 991.3969941451305, 978.7451149303378, 976.165969494942, 1014.4067231638402, 1034.069146624151, 1035.5071221387132, 1007.703329358398, 1013.490009817561, 991.2683794008564, 1003.9686250077739, 1018.6353616481218, 1018.0186638760608, 997.3665324242638, 1001.8373121420464, 989.2143347121493, 986.592621095455, 986.4126925379661, 1004.7114013486658, 1013.6705579230364, 1004.3604930501797, 1014.7492301056453, 1026.9342724829082, 992.4152356750676, 962.750227213684, 1020.0377443996864, 1031.9951550273868, 1031.1246287428112, 1025.3238512782193, 1006.68316763518, 999.1426324604511, 1011.407435210954, 1010.2083943424743, 1028.710357680917, 1010.9505428061256, 1005.86529913304, 1022.0357136617096, 1014.0029585755655, 1018.7938947598773, 1011.8898161361245, 1004.0483056108407
2025-12-07 12:31:15, 0, 106, -1, 986.8662523361512, 973.7325094706451, 981.444343811711, 988.393140405173, 999.4503489418571, 991.7509768081904, 978.5300199789478, 998.5799917883394, 978.8534108843877, 988.5792836186686, 978.5673201165058, 979.9821426944472, 972.9840697565403, 988.6986396268582, 976.4880951655274, 966.1702748480725, 970.8480828636373, 1027.6716401652816, 983.0946037894827, 975.037435178773, 975.8227298029084, 979.7479267648388, 981.446381622552, 965.8058811169044, 1016.555458398606, 984.5943327076385, 979.135332831984, 990.1338293382365, 979.4023687943582, 991.5104638883041, 982.7929588677363, 980.5758512221275, 981.336333781645, 990.5422757257763, 1001.1648215953255, 988.3860581776738, 982.0208755418594, 978.4262874637005, 986.4897363885749, 986.2884973475053, 982.0437872111406, 968.9035039672424, 975.8591086832156, 994.6537085840479, 992.222757247585, 978.3404315472196, 987.6102470104287, 987.3970832446286, 995.3823386016049, 990.3787154417244, 991.9485873773903, 992.9053328490083, 992.3230320817914, 985.0593890725573, 989.7656288233088, 982.1008094895351, 990.7502207923044, 998.8173006110777, 984.1448064182425, 980.6599818489588, 990.1161548020515, 984.4846367516357, 994.5556796881712, 984.2586042295998, 988.1037394929745, 983.7001575683518, 979.8499885186508, 985.7738077267015, 988.0288457327549, 991.4665904608183, 982.0234213092883, 982.6016486857734, 986.7973449498129, 986.8419326315639, 986.2403358208384, 978.5530133825147, 988.2580634631827, 993.2577711752373, 983.1083358409693, 986.9194496006247, 992.0146168277965, 979.6453439893439, 991.1735468625058, 993.6528568871526, 983.0244147527568, 986.6068112475202, 984.695892141325, 994.502890895748, 989.4205374864623, 981.4876463817566, 983.935973526733, 986.6336706194453, 997.5073934563092, 990.9293617609683, 982.4057206673829, 977.8496816995954, 986.5601856957334, 987.9382571800729, 982.3431172457005, 992.222757247585, 990.6210173421518, 980.3540176895283, 991.8296224654716, 994.4893161819286, 985.8706811747675, 981.6644029402308, 980.7497132296293, 982.089608946149, 994.7286062037223, 983.2812415580804, 986.8865182988367, 986.7669431025747, 963.4282536857636, 985.7651850212605, 985.9781944850505, 993.8168845416142, 988.5651217800474, 979.1496310574804, 997.4913533459826, 973.3334474885778, 965.6842133948344, 976.8223994155744, 1003.9392411894257, 1004.8865607619598, 983.7987599097694
2025-12-07 12:31:11, 0, 106, -1, 997.4773180378589, 984.2723200415625, 980.9918450221694, 991.5351733549345, 1001.4734145248191, 988.2717237683166, 978.767592434486, 982.3507520229218, 990.8370198978236, 988.1113297599618, 980.8190454920826, 984.9776647213885, 993.8239280677439, 983.5949369532156, 982.2525133589631, 992.435388325104, 1001.842302959902, 999.4068240711587, 987.696815829635, 980.8450438270053, 990.0994899503787, 989.6549903880644, 980.0346932634579, 968.0320242636604, 994.6039412751188, 998.9259231794919, 993.1550734905401, 983.8922705255897, 978.4850535393987, 995.2110328970434, 988.2191052595573, 996.5164323783125, 1002.6749223950901, 984.4963179209966, 998.6696150379263, 990.4105209457339, 991.8084492481398, 992.7381326412318, 986.6534345959578, 988.8665228431995, 983.6996492832556, 993.716760450381, 1003.8844555027237, 992.3472174596955, 978.4988502803669, 989.6408439428923, 981.548266770412, 982.153246698294, 981.9592659576058, 993.5793878699377, 992.1673245980236, 987.8102044421287, 986.8373726202307, 985.9051678533793, 991.743918559625, 994.6677837348508, 995.136674030256, 983.5710447141071, 987.5646814259813, 982.3385363508855, 982.7532752425708, 984.9203013442255, 986.0020283954796, 996.614268410803, 985.3918002500325, 979.2430750329563, 989.0945354211598, 987.1215730597726, 994.7125212844161, 995.2688079107071, 975.8775537945321, 997.7494675518499, 992.0342736014719, 991.28452020598, 1000.0419991180371, 984.6948765988376, 994.6768319409073, 982.0743352720302, 996.5124183872472, 987.6284726555832, 985.0020304547601, 992.0569540102019, 982.2962893139727, 974.0359336287343, 987.0020263403718, 959.2804595111901, 974.718933847086, 999.3723029982369, 997.1038060302448, 973.2517659886366, 984.4800658215482, 966.199772303844, 983.4093755908574, 987.6542917438268, 996.5766403041965, 985.8580019455135, 973.05035840906, 999.008007975912, 991.6067769030221, 976.5464658683682, 1003.970617099923, 957.5813281387644, 976.4660772397575, 985.1649608060571, 997.0937769337446, 991.4923096020462, 982.7441172553515, 982.5929981431783, 978.5014052110503, 984.5999187487271, 976.793734623641, 974.8015182589736, 979.2721787123332, 985.2537744155056, 977.4154694908405, 987.3140331221875, 985.3598327514675, 1001.1438458083833, 983.0452685405693, 978.442640117447, 980.1030558058678, 979.6780083272258, 987.1519639852822, 981.2792670794589, 987.3525206328285
2025-12-07 12:30:25, 0, 106, -1, 975.2963652141846, 979.3809269125063, 983.468860717003, 975.6900122477425, 976.124479766797, 964.8393648685775, 987.387461941866, 981.5773021010623, 974.3197627062689, 972.4047511196148, 980.0459172916338, 981.469816143115, 973.1284601736813, 977.7540590557526, 985.8290926930489, 979.3074083248835, 974.3443949651478, 980.8333191730387, 981.4917218193947, 960.1348863571201, 983.3137851164297, 982.9277694724063, 995.1185858981833, 973.1603156726028, 980.7318695749618, 980.1331542193642, 987.7641418881332, 976.6565414719752, 983.9766257386402, 979.1230770439435, 984.1778294596968, 984.2250758845763, 982.3985952758686, 986.5307901935955, 977.0209823744831, 986.7248856697595, 981.4127572025951, 972.1825960178469, 972.0961886562461, 984.5379627012866, 991.3879160046283, 971.9027729150689, 978.0526570691376, 989.705511755896, 985.4186927392843, 956.5197331994777, 954.2735456880275, 986.2078888348034, 984.7771321471675, 985.6383718179807, 977.3612433486403, 980.0872410147987, 984.0137194165536, 985.152780029575, 974.1514256007636, 979.2257145316395, 975.9441582385747, 976.0056352296333, 978.4901634661434, 988.8548932983039, 992.3799675527514, 962.7891773384243, 972.6798034296795, 993.9989939632736, 979.4217681877404, 987.271998995211, 978.5305309493414, 983.4846211303967, 974.7179079097706, 982.082481261121, 971.8039925828665, 974.6399335139106, 976.144968741836, 984.3627380188667, 973.753048775715, 985.6393863883484, 981.2242353305385, 967.2037013990383, 971.8425798451105, 991.7277852314112, 978.1891432642258, 983.5354594522762, 967.8739587363635, 955.3439171314171, 971.6352196169095, 985.0873057754831, 1005.8523748542825, 974.0898315863892, 982.9292955243526, 979.0173645038171, 987.0876354204828, 986.2788652303161, 984.9400997014997, 972.2232253963078, 964.7372699341515, 979.7928352463086, 979.2170341655623, 976.4722218271239, 977.762241038178, 969.751514564427, 988.1690138837587, 978.9208343885628, 978.0608365536369, 979.7484371000547, 984.9157324360293, 971.3562683176549, 978.4957843547411, 978.1252476038026, 967.4822995796874, 981.1681813022678, 988.2742534337318, 982.9883010494073, 986.0978653257495, 955.2523226875713, 977.3980765276756, 993.0146021081463, 991.3208360566219, 992.0488899242819, 979.0883514780471, 976.6135366663724, 981.8014055805787, 975.6490147588937, 968.220532730018, 982.4678111775469, 974.94307526132
2025-12-07 12:30:20, 0, 106, -1, 981.5701706959111, 978.5310419194682, 982.4896946024421, 973.0806749699636, 981.5936022611394, 976.5986893294502, 977.6492213467977, 982.2901811582971, 970.6920211890072, 988.4078105721343, 978.6551997511688, 974.0215603363202, 982.4958015177469, 981.6465759121253, 986.5302833669122, 984.7278811935813, 975.1604996101923, 976.5582419907171, 987.8309571986495, 973.5060349068207, 979.4003267305969, 981.2227066267882, 974.1878668922129, 974.8666575486106, 981.0366965613467, 985.8057618009747, 980.9898062671192, 973.1500398191432, 976.6708759863785, 986.0192695885817, 978.5586339100994, 981.9658853544761, 975.1128139861562, 977.4016574571582, 985.3050289123668, 976.9595692760269, 981.8462201383677, 984.1778294596968, 971.809137639691, 985.138061390382, 979.313024522803, 994.9195947412032, 985.7819231452766, 972.5564250983076, 984.302798939432, 991.760051625392, 973.8423897120108, 987.4198701666885, 970.4931735978363, 970.6255714743971, 982.297307336226, 986.8130522039116, 998.2164094022899, 982.4479629985499, 977.0005117705927, 984.0025406471266, 995.7469558075485, 973.6369960103201, 979.7040369417695, 977.6487099157856, 986.230196252376, 997.391096812078, 978.6551997511688, 982.6220026032391, 972.9558057794815, 986.8890515149106, 988.3177626654294, 976.7973177686351, 973.5060349068207, 981.9108920874643, 986.1632724858496, 975.2117718731661, 984.1107661234074, 981.7158448349502, 983.8160397147426, 985.9847869008934, 982.0188389231645, 972.0380650982759, 981.5548889389732, 978.6695049913428, 987.3894874870807, 974.4829398198822, 974.1093367789881, 987.625941336091, 980.311175086768, 987.4259465904266, 985.0101522319453, 975.4819321750659, 973.6051561079573, 974.9533322164708, 990.4448495499383, 980.671708575301, 970.512235883711, 969.1743909121825, 988.2848779577678, 980.2887329761573, 992.0433458271872, 980.6008362223643, 966.8190109839587, 982.5874006926814, 977.3080374170673, 977.467134997387, 981.921585463931, 971.1987438212634, 971.4087708066054, 982.9048784088926, 992.7436728582056, 965.0424861113629, 982.187863903846, 981.2089481858592, 978.344520095043, 990.8148161992734, 981.0897002822933, 986.8642257169929, 973.4120401967504, 983.1719076539972, 986.0638924532224, 979.1189917471727, 980.7150452603447, 985.8290926930489, 958.6965108938282, 973.3051936571591, 977.1033722181088, 983.6965995671633, 980.7109665951533
2025-12-07 12:30:15, 0, 106, -1, 967.2807245055594, 969.7071722948119, 990.0651493714946, 998.9394376037018, 968.2933439820806, 1002.9282127849431, 978.6832991320532, 994.7652989524715, 978.4242433627654, 976.7625095180507, 990.9717453086138, 982.7782048865349, 971.2553732155102, 975.992315543519, 972.1383646374625, 987.5267084995727, 978.3419647546557, 979.0669027191145, 972.2761953272332, 975.5352377028726, 987.607209370203, 981.8538587794011, 979.4881316279437, 979.8800947054696, 974.0764857032532, 973.4998715973207, 988.4280449279047, 980.4942631142724, 979.0980543336811, 990.376191151625, 976.6027851690778, 974.2966693979816, 988.1108237439767, 971.5431024921128, 983.9522346130426, 1000.6268035586494, 974.842038486236, 975.3619840859085, 979.0388143480319, 977.7468997649647, 976.6642207022842, 989.6029506827473, 978.4778995971243, 978.0649262702349, 984.1554755220336, 975.8959985572233, 981.5635486304491, 982.6382854336584, 973.5507177338014, 984.0818055426083, 987.4056916992124, 972.7461128167, 977.8072407177194, 966.9984488095107, 980.0800987674426, 986.9285688437639, 973.2271060754524, 988.1629420292992, 982.408265437542, 977.6221151344726, 965.8353897015785, 989.2734707855053, 990.3060133110371, 981.0744110412828, 979.4028793096332, 979.165971630959, 971.0829006835617, 975.3332763727484, 1004.2429984819411, 983.4780119555292, 966.4103683218635, 976.9232313749121, 989.6130556939919, 963.4448609027919, 995.1567715691834, 979.2920912577615, 964.3873703030333, 983.0513720045357, 977.9539866476337, 971.6141209348493, 1001.3211273113136, 990.2070490559032, 976.1695549442218, 973.6380230866089, 984.8954259209452, 971.933125271487, 975.0589725755053, 974.3638950617988, 956.7413443559341, 1000.6917607335438, 984.794902505085, 968.130672998227, 996.0763022981723, 1005.0815887279997, 985.3775926009278, 979.595835025854, 979.7310855535819, 982.297307336226, 981.2104769110448, 973.8444434302637, 995.7288787616837, 982.9506600028304, 978.3951144604106, 979.2425644343693, 1010.6235698814866, 994.3359593215966, 969.6850003996143, 999.6204279625342, 961.5669503471925, 979.0781378419191, 999.975999711993, 978.8595404857634, 939.815939426439, 986.8697989096637, 986.9164098341865, 970.3169585243783, 986.2433776710493, 991.5654290060742, 984.4175943165583, 981.1549317003916, 976.1531642114367, 968.4472107451185, 982.7527664677418, 988.6136758107284, 969.149627250612
