# dataTime, alarmState, hr, o2sat, accel*125
2025-12-10 07:43:32, 0, 93, -1, 998.9174140037804, 1014.9211792055578, 1005.0542273927313, 986.7400873583681, 993.3448545193155, 1002.243982271782, 1005.3979311695444, 991.304695842807, 1019.7970386307268, 995.9889557620606, 999.4343400143904, 987.2248983894196, 1001.5093609148145, 1001.7709319001026, 1008.2742682425254, 1007.9642850815698, 993.5980072443784, 989.1845126163269, 983.9278428828001, 1009.0817608102923, 1009.057481018797, 1032.989351348793, 980.6146031953634, 1014.157778651823, 982.9353997084447, 984.0665627893268, 1001.8168495288946, 986.0598359126083, 987.5753135837286, 981.7321426947373, 993.716760450381, 995.6490345498257, 999.5003751875233, 985.1187745647729, 985.6018465891792, 992.8413770587928, 998.4322711130685, 982.8423067817135, 994.7798751482661, 991.9627009116824, 992.7910152695782, 999.6694453668173, 1000.130491485986, 1001.8717482791897, 1012.7398481347517, 1005.9353855988962, 1007.2859574122931, 1002.2599463213124, 1003.760927711375, 993.3423377667942, 983.7586086027405, 996.0752983585127, 996.3553582934153, 999.3963177838909, 1007.7172222404458, 1025.5632598723494, 973.0292904121643, 997.2647592289622, 987.808179759613, 1038.445954299019, 973.0827302958367, 1007.4770468849403, 998.3055644440734, 995.8368340245304, 997.5575171387362, 1003.4460623272184, 1005.8334852250645, 994.4893161819286, 992.0655220296692, 994.1765436782342, 975.996926224668, 982.394523600371, 993.1057345519661, 991.1558908668202, 991.2108756465498, 989.9388870026271, 979.288517240961, 1005.4978866213494, 996.286605350087, 987.851709519197, 982.6545679942673, 1005.3949472719663, 991.9344736422865, 996.8214484048785, 995.1190883507361, 996.6639353362798, 981.6924161874737, 994.5275260142375, 988.5059433306408, 998.4332726827568, 992.5008816116991, 1003.7320359538197, 983.5573191227851, 992.7381326412318, 989.7767425030758, 1011.7064791726897, 999.3087610943877, 1010.3157922154835, 991.9203597063627, 968.0542340179087, 1014.6073132005308, 983.5934119340166, 983.5822283876422, 996.3101926609002, 979.5371355900704, 1000.0344994048955, 1031.4363770974921, 969.7329529308571, 1008.1552459814907, 1005.7161627417549, 966.2401357840607, 995.3341147574516, 962.7486691759174, 1032.4616215627582, 985.8077905961181, 996.3347830925105, 1000.4908795186491, 1029.5382460112883, 1179.479546240629, 865.6748812342888, 761.8070621883207, 757.3414025391719, 483.7189266505912, 1109.9635129138255, 2068.1433702719937
2025-12-10 07:43:27, 0, 92, -1, 1013.4520215580015, 998.2424555186981, 975.4916709024225, 1015.2930611404768, 968.1420350341162, 1010.946586126092, 952.4998687663951, 985.3750554991739, 1010.6067484437258, 1004.5038576332099, 977.7136595138682, 994.0990896283931, 1024.803395778917, 980.6762972561334, 1008.2583994195139, 969.7365621652099, 1005.9870774517931, 1032.4001162340112, 1004.8273483539349, 1010.7729715420768, 1003.671759092583, 1017.1007816337573, 1010.1494938869197, 991.0358217541886, 1007.8938436164793, 1008.3704676357792, 1018.802237924515, 1016.5879204476119, 1017.3126363119649, 1008.3402203621554, 1017.3716135218242, 1026.128159636992, 1001.1922892232042, 976.2038721496652, 1029.0782283189164, 982.1608829514644, 1000.9645348362748, 989.3235062405017, 1014.8921124927516, 1034.0507724478523, 991.335967268413, 968.9473669916235, 983.5883285196098, 1000.5363561610343, 1005.3845035607023, 995.039697700549, 1012.667763879151, 1000.684765548072, 1037.6902235253062, 1021.8948086765096, 990.468575978057, 951.9065080143113, 1028.2985947671036, 1030.3018975038335, 1008.423026313858, 990.487253830154, 986.0431025061735, 977.9969325105268, 1028.5723115075575, 1010.6567171893729, 993.9557334207595, 1013.7583538496735, 1006.7497206356702, 990.7693979932969, 991.7822341623186, 972.235053883576, 985.2212949383504, 998.9124085724434, 1025.575448224069, 1033.890226281301, 1019.1859496676748, 1031.7393081588004, 1005.1323295964567, 1019.1300211454866, 977.6164892226399, 1005.2487254406245, 1031.1066870115817, 1013.7366521932607, 989.4210428326254, 993.8938575119579, 997.588091348328, 988.8473087388163, 994.019114504344, 1012.4904937825343, 1004.5680663847522, 1007.6626419591033, 975.1969031944267, 1006.0447306158907, 962.9709237562679, 1010.6181276822616, 983.4403896525706, 978.526954150983, 1019.8671482109814, 1004.9164144345539, 983.8566968822238, 1002.7387496252451, 1024.1176690205086, 994.3042793833284, 1000.280460670906, 1000.4868814732155, 988.6248024402382, 994.8954718964198, 990.1212047017274, 1008.0803539401013, 1002.5188277533745, 1022.2201328481062, 989.0439828440392, 983.7550508129551, 992.5588143782714, 1004.0926252094475, 992.7910152695782, 1022.9809382388315, 1013.0236917269013, 1000.8026778541313, 999.1106044878114, 1009.7544255906978, 998.9199167100434, 997.7043650300424, 990.511484032366, 1003.1121572386609, 997.5520036569523, 1014.8586108419241, 1000.2179762431787, 994.5013826033627, 999.1406307422394
2025-12-10 07:43:22, 0, 93, -1, 962.5144154764645, 968.9060842001148, 1030.3809974955866, 998.4968703005533, 984.673549964657, 984.0167681498116, 1012.7551530355203, 1005.9393619895784, 999.7324642123011, 976.3590528079309, 979.5024247034818, 1021.3877814033218, 999.2126900715383, 969.0304432782285, 998.2985525382675, 993.825437388277, 987.2801020986901, 997.6021250979771, 1015.3467388040402, 956.896023609671, 1022.473471538504, 998.895890471074, 997.9378738178043, 979.5208012084277, 1008.1096170556057, 994.6828640325518, 1019.5391115597282, 1001.4694204018414, 1011.4791149598691, 968.9545912993034, 963.0088265431424, 1024.5130550656736, 1002.1222480316461, 980.3229059855737, 1005.5530816421378, 986.5951550661497, 1036.4304125217477, 966.7150562601164, 1015.3393521379933, 981.294553128672, 967.0010341256104, 992.5225438245723, 1039.9168235969644, 960.5987716002973, 1014.1010797745953, 959.681718071153, 1018.1203268769365, 1010.6893686984147, 975.7832751179947, 990.6285883215768, 1012.1017735386101, 1015.2718847678192, 1002.3183127130822, 1003.9128448226968, 972.4551403535281, 1001.4838990218465, 999.182665982552, 970.6039357018907, 1019.9715682311934, 984.5613236360648, 970.9201820953152, 1029.8257134097983, 1015.4649181532566, 1083.1532670864267, 1006.8113030752088, 1071.4798178220624, 963.1079897913837, 987.0344472205618, 981.1722580668494, 1031.1183249268727, 976.3718553911722, 965.121753977186, 973.9620115795071, 1006.1719534950277, 978.8906986992981, 985.7428670804572, 1002.4539889690699, 998.9519507964335, 953.7746064977825, 973.3247145737131, 1019.6185561277315, 995.4240302504255, 1002.6809063705163, 989.3037956057785, 1000.6892624586316, 981.9276959124842, 986.4856815990793, 986.0654136516501, 998.0771513264893, 996.2022886944197, 975.4332370798116, 1012.4307383717663, 992.6736623886019, 968.668157833218, 984.1082257556839, 1001.8213413578292, 1005.6445694180425, 1010.5691465703868, 1024.7682664875997, 1030.9272525256085, 1013.9906311204261, 1005.2109231400144, 1039.6989949018898, 1001.4100059416223, 987.3788533283463, 980.9653408760169, 991.5588736933374, 1035.0777748555902, 1010.2346262131387, 1014.5841512659263, 994.457138342322, 1022.6817686846676, 1007.7187107521622, 1008.8295197901377, 972.8540486630047, 1015.4732886688847, 1005.0009950243831, 1015.4634409962773, 1009.9435627796238, 999.2762380843448, 1011.8473204985029, 973.8998921860501, 979.0868194394203, 1004.1080619136568, 993.8033004573894
2025-12-10 07:43:16, 0, 94, -1, 967.7701173315903, 991.9480833188802, 1005.9567585140029, 962.3434937692466, 997.2111110492101, 986.7568089453449, 983.965954695588, 976.2612355307364, 981.3266530569726, 993.7595282562074, 979.7601747366547, 1005.8439242745368, 991.859365031152, 984.3256574934944, 979.2706469612984, 1002.623558470476, 978.7083324463933, 976.711830582593, 977.9089937207858, 985.9442174890017, 988.3976932389108, 986.3761959820401, 975.3906909541428, 975.6367151762996, 978.2709236198324, 989.9161580659243, 999.8584899874581, 1011.782585341337, 988.8473087388163, 987.5348095130622, 983.6462778865175, 978.4441731647238, 981.5986960056538, 986.0192695885817, 988.4179278017978, 984.941114991145, 988.9089948018473, 985.1609005639638, 981.0840942549216, 983.2934455186813, 985.8468440888778, 979.7213889672921, 990.9137197556606, 983.8892214065565, 999.0025024993681, 962.1642271462808, 992.4923173506181, 993.0327285643712, 974.0482534248496, 978.3634294064757, 985.4816081490309, 993.3206934318846, 972.0072016194118, 989.0854361479599, 990.3681133800704, 1010.3722086439235, 1004.2728712854888, 971.9398129513987, 998.0546077244471, 989.1991710469637, 959.8593646988083, 947.2211990870982, 981.5895272464962, 1021.751926839387, 969.1676841496522, 1007.4631506908826, 1006.0884652951747, 980.8904118197914, 977.7095683279365, 1001.8213413578292, 1014.2987725517565, 984.7893175700069, 966.6607471083121, 1019.9200949094003, 997.8416708075486, 980.9373068652247, 961.5341907597463, 1010.187111380857, 978.129848230796, 1012.2035368442456, 992.1884901569863, 965.8990630495507, 1011.9530621525881, 1009.5890252969274, 998.0250497858258, 981.5589640974199, 998.0265527529816, 1008.5306143097491, 982.961342067937, 979.9596930486478, 1002.6893836079048, 985.8569876001285, 997.0526565833923, 992.5290927725998, 966.2815324738438, 1000.946552019637, 991.7933252447306, 988.8912983740933, 999.4198317023732, 967.1680309025935, 981.8049704498343, 975.91085658476, 985.5074834824949, 995.8167502105997, 1001.2137633892175, 992.4404264236721, 1000.1089940601474, 945.681764654474, 1007.6293961571387, 999.5503989294386, 1020.4420610696131, 965.623632685116, 994.3007593278807, 1030.1703742585496, 983.5578274814349, 972.4242901120889, 998.3571505227976, 1000.7722018521498, 985.2096223647027, 985.8884318217756, 1010.1712726067793, 981.0978544467417, 1028.3666661264356, 979.6458543779992, 963.4734038882443
2025-12-10 07:43:12, 0, 92, -1, 997.0862550451691, 1016.939034554186, 1003.1694772071168, 1004.9825869138231, 995.5973081522469, 1006.5058370421903, 1007.2010722790162, 994.2685753859467, 1008.1378873943783, 998.7937725076183, 1004.7556916982356, 1022.6807908629163, 952.4919947170159, 960.9755459947979, 925.7186397604836, 942.8234193103182, 1100.6570764775013, 1030.5896370524981, 980.900606585601, 957.0083594201254, 994.5948924059484, 980.9887868880052, 1053.6379833699998, 982.9821971938251, 982.1186282725728, 1001.8587724824292, 1006.7969010679363, 989.8737293210685, 983.9623976555201, 1003.8605480842447, 1034.6815935349387, 1014.2928571177064, 991.5936667809048, 1016.041337741728, 996.9563681525888, 1006.8063368890762, 997.7509709341305, 1212.8091358494955, 1245.7118446896136, 997.2086040543372, 854.9748534313743, 721.1636430103781, 766.4841811805381, 1013.712977129128, 1261.7079693811877, 1107.181556927318, 1022.6622120720018, 966.1180052146839, 1037.2637080318582, 973.3118719095129, 942.637788336538, 926.0107990730994, 855.5150495461784, 1192.4365811228704, 2264.9746135442665, 2470.3226509911615, 1058.0047258873658, 882.0623560724038, 648.590009173746, 990.150493611956, 961.6340260202943, 978.3915371669974, 975.1769070276429, 1051.8051150284448, 1089.0716229890484, 1171.5651923815421, 2134.0916100298973, 1024.5311122655085, 853.9478906818612, 821.774908353863, 751.7160368117737, 938.5653946316154, 1073.0209690402141, 925.4263882124823, 878.2721673832093, 839.2997080900243, 949.2423294396432, 1038.9730506610842, 1198.6283827775812, 1131.693863197994, 1007.0898668937147, 1062.5427050241321, 936.0747833373143, 1020.2710424196111, 1224.0890490483116, 1036.8129050122784, 987.2578184040884, 923.3401323456053, 869.8971203538956, 930.4939548433401, 958.9676741162864, 951.4504716484196, 931.0166486159095, 966.7047118950026, 874.6622205171549, 872.9919816355704, 1608.9462390024098, 792.9344235181117, 1265.6259320984223, 993.8722251879262, 1006.9066490991108, 1032.1879673780352, 973.5876950742547, 983.8033340053286, 1000.0894959952334, 968.46373189707, 989.5200856981126, 1026.8325082504937, 1005.2238556659904, 1016.3163877454698, 948.5510002103208, 952.8740735270322, 970.1566883756459, 988.4315858975774, 977.5361885884328, 1009.848998613159, 1007.5822547067808, 1002.93419524912, 995.3562176427091, 973.0724536230589, 963.159903650479, 1013.8535397186322, 963.5502062684642, 998.3977163435421, 970.9922759733983
2025-12-10 07:43:07, 0, 93, -1, 1000.079996800256, 1031.9505802120564, 1045.8647140046364, 1030.5547050011464, 1005.1238729629299, 1030.9936954220427, 960.2718365129741, 969.9417508283681, 995.3943941975964, 966.3379326094987, 1003.0982005765936, 1017.3760366747391, 1004.4316801057203, 1002.7985839638985, 999.2166932152405, 988.5853529159735, 981.6460665637081, 1001.9411160342707, 1003.9307745058919, 1059.73251342025, 1053.3517930871908, 1006.1704626950644, 961.8243082808835, 967.5086562920251, 969.8752497099821, 1022.3991392797628, 1019.13738033692, 998.6080312114458, 1008.65306225679, 995.030652794174, 1009.057481018797, 1009.2403083507911, 1008.65306225679, 1024.369562218636, 1000.7347300858505, 980.1561100151342, 1007.2323465814628, 971.6552886698039, 1000.8581318049027, 1002.6150806765277, 990.7724259384695, 1075.2604335694678, 1050.193315537668, 1010.5612302082442, 1017.0285148411523, 1031.3782041520947, 957.8653350027863, 950.5566790044663, 1056.290679690018, 955.8247747364577, 969.3229595960265, 959.5045596556589, 900.1944234441802, 985.0081217939271, 932.4494624375093, 933.9453945493816, 1007.8834257988372, 1347.1544083734425, 928.6490187363577, 995.6590781989586, 842.1324123913056, 1058.050093332069, 948.2046192673815, 1092.579516557033, 1015.8434918824848, 982.8473940546417, 990.1999798020599, 1009.7103545076677, 991.9763102010047, 1075.2390431899319, 1104.3373578757535, 915.9628813439986, 1041.4249852965886, 1022.7008360219522, 1000.9165799406062, 1006.8932416100528, 1061.8173100868153, 967.5866886227817, 895.5076772423562, 944.9687825531593, 1257.6219622764227, 877.6588175367465, 975.3655724906431, 966.6716091827669, 994.2585176904445, 1019.8186113226215, 982.0493877601065, 986.0020283954796, 998.4117387130422, 1031.519752598078, 1021.0298722368509, 987.6745415368364, 998.5299194315611, 1016.1914189757755, 962.2156722897419, 1018.796348638922, 1018.8046917834645, 1026.6089810633841, 1019.0848836088189, 922.9653297930535, 949.4108699609459, 1011.595274801143, 1012.4628388242207, 982.5828209367392, 949.5293571027702, 962.1730613564278, 998.3195881079365, 1001.7918945569484, 1049.806172586159, 1006.6985646160424, 962.4967532412771, 964.0829839801136, 965.6003314001089, 1175.4998936622665, 979.3411050292947, 971.7453370096509, 1021.536587695223, 984.9553289362924, 971.8996861816553, 998.2935440039668, 991.4948310505708, 992.686758247535, 997.2487152160187, 994.9718588985319, 984.7492066511148
2025-12-10 07:43:01, 0, 94, -1, 955.5883004725414, 957.648160860762, 962.6551822953014, 962.6925781369669, 954.859151917182, 943.6084993258592, 956.2996392344818, 970.5797236703434, 964.6621170129985, 964.4361046746435, 943.7404304150585, 964.680776215635, 969.4333396371305, 941.8338494660297, 992.6786992778681, 980.2106916372622, 934.5988444247082, 991.88406580608, 980.1887573319743, 964.3801117816563, 969.7360465611248, 936.1308669197913, 949.8936782608884, 977.4502544886875, 946.1315976120869, 993.0855955052415, 953.1358769871167, 987.7109901180607, 929.5531184391778, 912.59465262514, 927.2205778562078, 941.5827101216335, 958.484741662589, 974.6306992907621, 963.0441319067367, 959.0917578626145, 958.0193108700889, 947.9171904760458, 955.008376926611, 947.1277632927882, 1024.2880454247234, 957.4580930777075, 982.0229121563304, 967.034642605941, 939.7350690487186, 939.0830634187798, 966.0025879882517, 993.3866316797303, 964.7284592049723, 956.7047611463006, 945.5606802315756, 956.0617134892497, 959.9770830597989, 982.0738261454685, 967.192328340129, 956.090476890132, 963.7883585103111, 967.3076036091105, 964.2095207992918, 962.8894017487158, 974.0025667317309, 968.2236311927117, 957.9879957494248, 958.9702810827872, 953.1426965570265, 984.8192727602359, 957.6768766134014, 958.8253229864134, 956.4397524151743, 963.7535992150691, 960.6044971787296, 975.2999538603495, 967.8615603483796, 1002.9132564683747, 991.8719675441987, 936.5169512614281, 930.6567573493463, 940.4286256808647, 986.423843994051, 973.7109427340333, 996.0577292506695, 967.4983204119789, 947.4919524724207, 948.4840536350624, 948.1054793639788, 932.5266752216796, 986.5561311957875, 969.4194138761612, 971.9974279801362, 960.3957517606999, 972.9506667863484, 1061.032044756425, 990.0494937123093, 999.5604033774047, 1058.5064950202243, 1009.6707384093094, 967.4941860290428, 924.1926206154212, 902.1718239892, 917.8660032924196, 920.4618405995981, 920.2363826756688, 997.1629756464085, 998.7046610485004, 977.1990585341351, 980.0459172916338, 964.0383809786828, 980.8797072016528, 1005.5769488209244, 997.0521551052382, 1018.6171999333213, 994.3173537658889, 1013.2171534276351, 972.5091259211915, 1018.4939862365413, 1001.7469740408503, 969.1346655651113, 1020.7928291284182, 997.3058708340185, 1025.7762914008104, 987.6644166922285, 995.1899316210952, 1013.2536701142513, 976.3324228970376, 975.5603517978783
2025-12-10 07:42:56, 1, 97, -1, 948.7275689047937, 949.2080909895363, 976.1833844109415, 981.173277255348, 957.8204424629911, 987.0025329248148, 978.2402567876667, 966.8329741997838, 973.5923171430637, 960.2275771919905, 962.4037614224084, 991.6834172254772, 988.6020432914348, 974.3644082169668, 949.2918413217296, 964.6294625398915, 948.3617453271721, 992.8474203018307, 1003.2252987240703, 990.8203671705584, 979.8800947054696, 982.8092388658137, 978.3624072908771, 957.599603174521, 960.9125870754322, 980.9449525839867, 980.5493358317061, 995.2391672356952, 974.0025667317309, 970.6085719794567, 973.0513861045572, 972.4762207889713, 984.9350232375738, 991.5573609227052, 986.3412188487308, 975.621340480004, 964.5185327405586, 964.8378102043887, 960.2853742508005, 953.661365475188, 944.2843851298188, 951.945376584182, 885.22821916159, 889.5622518969653, 860.7473496909531, 1023.8129712012834, 1089.4342568507748, 1130.590111402006, 959.8593646988083, 865.2935917941378, 939.7329407869025, 991.7933252447306, 999.8584899874581, 1023.3601516572745, 935.3427179381897, 1006.698067942916, 961.3355293548658, 943.2836264878131, 961.4031412472085, 945.2756211814626, 968.9963880221638, 969.9989690716171, 998.3882010520757, 967.9555774930997, 967.8693093594817, 964.1094336225531, 959.4399407987975, 968.7894508096174, 950.8133360444625, 961.0234128261392, 965.9679083696311, 973.0143883828234, 967.3846184429439, 1008.8652040783248, 969.3379183752176, 960.5206921248496, 963.0560731338544, 973.0020554962872, 980.5926779249374, 970.8419026803489, 976.6432306630708, 974.924612470113, 947.9630794498275, 950.2683831423626, 965.7090659199591, 969.5493798667503, 958.0574095533107, 972.0426945355847, 947.6550005144277, 964.9896372500588, 968.5261999553755, 953.9108973064518, 949.6578331167494, 963.9403508516489, 966.013457463197, 959.5238402457752, 965.211375813609, 964.0767604293758, 962.0997869244126, 963.6373799308534, 957.2465722059286, 949.0210745815922, 958.1821329997758, 976.2340907794605, 969.7669823210109, 976.3651980688373, 959.0849805934821, 952.744456819351, 978.2929009248712, 956.6342038626885, 960.1551957886808, 983.1220677006493, 978.2908565452301, 975.9897540445801, 960.8537870040374, 955.3350197705515, 940.528574791856, 959.8817635521575, 967.2233454585347, 974.320789062822, 959.5571895410924, 959.312774855, 964.4485470982887, 966.1801074333915, 960.8147584212057
2025-12-10 07:42:52, 0, 98, -1, 981.3449954017191, 973.1397638571758, 980.7109665951533, 965.6738579872606, 963.9766594684748, 962.1382437051341, 980.1265224449342, 975.1107629392674, 983.6940581298638, 967.1349440486575, 986.4588181976985, 984.3541029527942, 995.9442755495912, 975.8268288994723, 1000.7891885906841, 1009.2279227211264, 1023.9145472157333, 983.534951082065, 973.0806749699636, 956.5845493211774, 949.9252602178763, 985.5262553580194, 952.5549852895632, 975.576752490546, 975.9948770357353, 997.2055956521704, 981.2089481858592, 967.3432689588531, 966.29757321438, 965.2331324607543, 982.1028459382449, 971.8652169925622, 987.0121579798296, 986.9311019519042, 983.0406909177259, 977.3049677557154, 977.2932006312128, 973.6369960103201, 979.3390628377896, 975.2061320561925, 977.6190464593046, 972.0642982848408, 995.55913937847, 977.2087801488482, 983.224796269907, 970.1726650447332, 973.6832133707554, 977.7243987954888, 984.7969333827152, 990.4675663543961, 972.8571323683658, 973.0796473053991, 993.1293974100253, 975.2871372062691, 958.4956963909646, 970.6796587958357, 981.2522611438916, 944.5321593254514, 966.6488504105304, 997.4547608789082, 1024.3500378288663, 1003.5327598040833, 961.1233011429907, 959.713498915171, 943.8718133306027, 980.4391873033228, 976.1116739390017, 964.9295311057695, 977.5837560025228, 991.2562736245355, 964.816044642708, 917.0452551537464, 932.4108536476825, 987.1707045896368, 1092.4751713425803, 1023.7988083603145, 905.7157390704879, 925.974081710714, 992.6399145712406, 1026.6084940229161, 996.1927524329817, 938.748635152137, 956.2897050580436, 973.3617004998707, 974.9205095801401, 959.8093560702563, 952.1249917946698, 956.5615505549029, 978.2688791942633, 987.2279372059929, 964.0300825181754, 949.3129094244953, 971.5724368259939, 989.984848368903, 972.8005962169226, 962.8644764451537, 934.9796789235583, 955.0764367316367, 1007.3609085129322, 1006.0959198804059, 981.3241054819758, 1007.599126637176, 993.6523536931818, 947.194805729001, 933.6658931330843, 967.5882388702335, 980.0596920596214, 1005.2233582642218, 974.0651928900858, 937.2774402491506, 945.9947145729726, 943.4028831840615, 963.768644437035, 963.9865144284955, 977.5075447279166, 984.1900223026039, 957.4137036830003, 970.040720794751, 960.827247740196, 957.4236261968889, 953.0524644530332, 978.7078215688275, 976.2407489958612, 982.0437872111406, 986.6985355213618
2025-12-10 07:42:48, 0, 99, -1, 978.4778995971243, 1017.2929764821931, 1016.9493596044987, 1091.8301149904228, 1179.2565454556527, 1005.1273551147635, 976.8628358167794, 857.6916695409838, 929.832780665427, 860.189514002583, 920.0347819512043, 933.2282678959098, 963.2367310272174, 937.5894623981224, 974.807673338695, 969.3864038658681, 988.4578898466034, 959.2710774332769, 981.020387147994, 970.1731804167748, 975.1430664266654, 983.4200526733223, 996.0180721252, 988.8311281508081, 978.4549044284055, 958.3621444944495, 978.5647653579194, 973.753048775715, 981.4387398100811, 965.5397454273957, 982.57773229399, 986.0628783196333, 982.6825530149601, 985.8590162898547, 964.2292258586648, 979.0393250528806, 981.1982470428695, 982.8112738466119, 979.5738869528934, 977.4748078595171, 970.3205655864458, 972.6484462538353, 973.4849767715987, 981.1019315035518, 956.452298862834, 965.2134478963708, 967.5231263385904, 984.0370927968112, 993.2451862455715, 948.5019768034224, 956.090476890132, 945.0714258721401, 972.2967653962446, 990.7900887675452, 983.4002237136211, 962.6567404843743, 960.3796124449956, 962.3331024130886, 980.8251628093561, 991.0489392557766, 979.8214122992006, 968.1094979391536, 985.5034246515838, 980.238236348695, 967.7386010695244, 978.7844502238478, 969.7659511449142, 961.4047014655171, 947.1082303517376, 955.7395042583518, 944.8206178952701, 969.4132245848516, 980.6594719881107, 980.8190454920826, 938.1225932680653, 940.0138296854999, 919.4840944790725, 970.4215578809036, 1041.8814711856623, 980.1229514708856, 947.3320431612138, 1015.427988584124, 983.5842617691684, 1224.6868987622918, 1225.6851145379876, 976.1587985568741, 789.4846420292164, 887.6068949709663, 994.4229482468714, 967.5189920616546, 977.4753193815177, 1010.0895999860606, 1008.7685562109874, 975.2666302094008, 937.0346845234706, 972.3111641856223, 984.1656364657323, 987.4781010230049, 1018.8410082049112, 1020.145577846613, 979.9530601003295, 943.7134098867092, 980.4906934795455, 976.5106246221799, 958.7095493422395, 950.6255834975198, 1000.2989553128605, 1066.7098949573872, 1045.918734892917, 953.1075490205709, 925.6376180773985, 960.0932246401909, 989.7999797938976, 979.1169490923952, 950.6219017043527, 998.996496490353, 998.895890471074, 1010.895147876376, 970.2710961375692, 950.0105262574726, 983.8317945665306, 951.8497780637447, 949.4714319030352, 971.634705020359, 979.097543659466
2025-12-10 07:42:42, 0, 100, -1, 966.9648390712043, 961.458267425061, 970.9799174030326, 963.232578352705, 940.9495204313566, 949.5414682887736, 943.2375098563458, 869.0178364107379, 1074.1350008262461, 1060.944390625635, 959.5212347832642, 1015.3708682053075, 926.8236078132667, 938.0346475477331, 991.5326520089997, 947.532585191665, 974.976409971031, 965.1657888673842, 962.0815973710338, 962.7974864944341, 946.11310106139, 970.0649462793715, 975.3876152586724, 955.2094011262661, 944.1848335998625, 982.0661892153705, 1006.3289720563549, 1113.2385189167683, 1117.634108284102, 945.1084593844243, 946.1659473897801, 956.1814681324879, 966.6819539021094, 972.1373359767641, 963, 963.355074725825, 981.1080470569997, 974.3372106206352, 965.8364250741427, 949.31396281736, 948.6332273328824, 958.4696134985188, 961.7286519595847, 978.6347633310396, 951.4310274528575, 958.714764671954, 976.3447137153968, 964.2095207992918, 964.664708590503, 978.6429379503027, 955.2078307886719, 979.1041824034867, 961.8622562508625, 964.2618938856808, 968.853962163545, 947.3104031942223, 991.7061056583245, 942.6924206760125, 960.9968782467506, 992.5260701865719, 967.7029502900153, 1003.3548724155378, 946.0533811577442, 968.8395119936016, 970.3911582449625, 967.6471464330374, 988.5802951708071, 961.6246669049209, 955.2826806762488, 989.9752522159329, 868.7755751631142, 934.0588846534248, 966.1143824620353, 927.1337551831451, 990.2070490559032, 986.3883616507243, 962.4951947932, 925.2167313662243, 965.0714999418437, 980.8827656758987, 978.5223553910253, 934.9914438111185, 968.0965860904582, 993.7816661621405, 976.8653950263567, 972.7034491560107, 982.8448504214691, 1009.339387916671, 914.781394651203, 992.4721658565544, 942.281274354956, 979.8739714881705, 974.2474018441106, 974.8466546077901, 958.9165761420542, 977.2885960656657, 965.6391665627488, 961.1784433704285, 957.9786010136135, 969.08874722597, 963.7660504500042, 954.0649873043241, 959.4196162263934, 940.6816677282491, 997.6477334209706, 940.9893729474313, 971.1673388247774, 956.2097050333676, 965.7194209499983, 969.5297829360375, 980.767556559657, 956.9090865907796, 959.3132960613024, 957.7713714660717, 1000.0549984875831, 925.7839920845466, 963.5252980591636, 964.6030271567678, 1011.7168576237128, 1018.272065805598, 893.0335939929696, 916.2630626626832, 975.4532279919935, 1082.2647550391725, 994.8135503701184
