# dataTime, alarmState, hr, o2sat, accel*125
2025-12-03 19:39:52, 0, 97, -1, 1014.7497228380996, 945.4945795719825, 932.3818960061376, 940.7119644184398, 1026.961537741312, 1105.2868405984032, 1109.571538928428, 1069.5288682405912, 1030.4212730723293, 989.7156157199905, 983.0035605225446, 969.8628769058026, 974.5896572404204, 1034.074465403725, 1097.744505793584, 1091.1145677700395, 1040.6128002287883, 1005.00746265886, 984.6654254110886, 990.8829396048758, 985.2324598793931, 977.3857989555609, 998.0490969887203, 998.3992187496943, 990.6507961940979, 985.1603930325255, 1030.2286154053381, 1038.1454618693856, 1044.1637802567182, 1021.5253300824214, 998.5900059584013, 1018.014243515286, 1006.8455690919039, 1039.9899037971475, 1077.9907235222388, 1029.569813077287, 1014.2277850660571, 986.2971154778868, 952.3870011712676, 968.6289279182199, 976.6867460962087, 1024.6023618946035, 1031.4077758093547, 1067.5514039145844, 1050.4556154355118, 1031.3306938126102, 965.8928512003803, 938.5014651027456, 1011.8705450797547, 1000.7262362904253, 1004.4605517390914, 1026.2382764251195, 1076.573731799174, 1078.3779485875998, 1019.8872486701655, 1018.7330366685867, 1033.575348003231, 1074.940928609568, 1046.1065911273095, 999.5143820876216, 974.8045958036923, 986.2525031653912, 1001.8847239078955, 1012.360607688782, 985.9508101320268, 1011.3486045869644, 1006.8649363246294, 1006.4238669665978, 998.7757506067115, 1011.840896584043, 1048.1688795227608, 1023.6762183424992, 1038.797862916554, 1024.3832290700586, 1005.1218831564657, 1018.2185423571897, 1005.43572643904, 1016.1072778009219, 1022.7531471474434, 1006.3105882380449, 1012.5813547562487, 1013.4742226618297, 1005.5038537966923, 1011.9288512538814, 1009.5251358931089, 1012.9131255937007, 1036.737189455457, 1022.1193668060497, 993.068980484236, 1001.9071813296879, 1000.732231918209, 1005.2188816372283, 1019.5057626124533, 1068.6655229771382, 1049.678998551462, 1039.8168107892852, 1054.3675829614642, 1002.533789954234, 1001.5922323979954, 988.3172567551374, 1001.0084914724749, 1010.5038347280034, 998.3075678366863, 1004.9084535419134, 1016.5893959706642, 1039.2088336806996, 1021.4176422991724, 1034.7313661042658, 1019.1491549326821, 1016.850529822353, 1030.5658639795906, 1034.1460245052438, 1034.5134121895182, 1026.9230740420628, 991.3798464766166, 986.554103939566, 983.8805821846471, 995.9723891755233, 997.1023016722005, 1014.3638400495159, 1032.3812280354578, 1027.7407260588636, 1051.7761168613783, 1045.6031752055844, 1031.9937015311673
2025-12-03 19:39:47, 0, 97, -1, 1016.906583713568, 984.9314696972576, 992.6963281890389, 954.0529335419498, 950.2468100446325, 974.9271767675779, 1015.5377885632814, 1049.7433019552923, 1062.7986639058217, 1045.503228115533, 1007.7187107521622, 1008.7264247554933, 988.9661268213387, 975.3630093457513, 987.8800534477857, 1026.7570306552568, 1048.363963516488, 1041.4249852965886, 1081.7046731894986, 1080.9259919161902, 1035.1507136644402, 1001.9785426844229, 1001.8278295196236, 1033.6362996721816, 1031.9699608031233, 1000.8941002923336, 971.444800284607, 942.4351436571113, 986.5465016916334, 1038.9692006984615, 998.8723642187724, 951.6695855179989, 969.3962038299923, 1023.7157808688894, 1021.4352647133346, 1058.6831442882237, 1063.4476949996179, 1028.0272369932618, 1004.3754278157147, 1049.1115288662115, 1085.3206899345464, 1093.0951468193425, 1020.6066823218433, 1019.0157015473314, 953.8396091586887, 913.9529528372891, 848.5929530699627, 967.9514450632325, 1085.5823322070048, 1203.3436749324774, 1188.6467094978223, 1103.0988169697218, 984.3932141172043, 958.2838827821325, 935.6137023366, 925.6981149381261, 1057.071899162966, 1101.6074618483665, 1083.565411038946, 1142.8560714280693, 1094.8520447987482, 1075.3576149356084, 1029.9538824627052, 981.7158448349502, 1006.9066490991108, 1024.7072752742608, 1016.7531657191927, 1055.7906989550534, 1011.724270737833, 1024.2685194810979, 1310.6559426485655, 1286.214989805359, 940.729504161531, 959.2126979976861, 1019.4650558013257, 958.0067849446579, 884.1498741729255, 955.7515367500071, 1020.580717042998, 1198.8615432984745, 1519.3873765435858, 1284.7342137578496, 987.0263421003515, 968.0025826411828, 1053.6930293021778, 1121.8796726922187, 1070.6470006496072, 1025.6139624634602, 1028.2985947671036, 1185.4560303950543, 1141.774934039104, 993.5134624150797, 959.0928005151535, 931.1653988416881, 947.342071270985, 934.927804699379, 960.7403395298857, 1066.5687975934793, 1143.0367448161935, 1031.9660847140278, 999.4678584126655, 992.4948362586074, 924.9610802622994, 923.2513200640441, 985.2928498674898, 1089.2653487557566, 1152.477765512203, 1065.7753046491555, 1032.3788064465484, 1066.3718863510985, 987.8668938677923, 964.6108023446554, 1069.5994577410743, 1099.8231676046837, 1105.1158310331093, 1030.4227287865888, 997.9584159673187, 871.1297262750251, 800.4811053360348, 891.1088597921132, 1050.6626480464602, 1119.0089365148074, 1199.1155073636567, 1185.068352459047, 1087.0634756075654
2025-12-03 19:39:42, 0, 97, -1, 967.8171314871421, 1093.4875399381558, 1068.4236051304745, 1040.5729191171563, 1047.3729039840587, 1025.31702414424, 1052.95631438346, 1058.9645886430765, 1067.745756254737, 1035.1550608483735, 1017.9145347228322, 1010.4855268632006, 1029.72132152345, 1054.6378525351724, 1008.811677172702, 980.1566201378226, 1007.8139709291592, 948.062234244145, 909.1435530211937, 945.0867685032946, 1016.4570822223632, 1047.7714445431313, 1103.6965162579793, 1134.3813291834454, 1085.6970111407695, 1018.3643748678564, 988.3997167138405, 980.5274091018567, 959.0338888694184, 995.6992517823843, 1007.5663749847947, 1026.2295064945267, 1046.978987372717, 1007.1117117777948, 992.5250626558505, 1005.2492228298413, 1056.911538398555, 990.4574700611834, 1016.943459588585, 1049.1143884248277, 1026.019492992214, 1015.1403843804068, 1000.8451428667673, 955.2643613157564, 941.0308177737858, 916.589875571403, 998.6335664296489, 1040.020672871458, 1095.0639250746963, 1101.016348652462, 1128.3421466913305, 1091.5992854523129, 1029.0670532088761, 1004.5864820910144, 945.210029570148, 973.9512308118924, 1040.2615055840527, 1029.0408155170524, 1030.656101713855, 1064.5623513914063, 1039.8980719282058, 1015.878929794294, 984.4719396712128, 978.6735921644151, 984.1717329815971, 995.6590781989586, 1017.609944919958, 1026.5622241247727, 1046.8013183025707, 1056.180382321126, 1029.828141002177, 1016.3847696615687, 1007.2105043137706, 1019.9593129140005, 1049.406498931658, 1043.7423053608586, 1048.10925003074, 1025.4935397163651, 1017.9022546394128, 986.0618641850014, 974.8979433766388, 983.7835127709754, 999.3332777407145, 1019.1064713757831, 1024.1952938771003, 1037.6285462534267, 1019.2865151663688, 1008.5127664040748, 1029.3289075897947, 981.2869101338304, 982.7492050365647, 1031.2119083874081, 1056.9962156980507, 1064.1513050313852, 1055.8352144155829, 990.7265011091608, 971.117912511143, 998.6916441024226, 981.8034426503098, 980.9923547102699, 962.4401280079712, 998.8198035681912, 1014.747751906847, 1026.111592371902, 1085.0059907668713, 1109.0108205062745, 1184.9784808172678, 1171.2523212356934, 1012.0938691643182, 960.4946642225557, 954.9157030858797, 898.2143396762267, 959.0271111913364, 1013.647374583489, 1020.0985246533787, 1048.784534592306, 1022.8616719772034, 1037.5268671220038, 1039.850470019608, 1047.4425998592953, 1024.2392298677103, 1022.256817047458, 1070.415807058173, 1078.4201407614753, 1040.433082903461
2025-12-03 19:39:37, 0, 97, -1, 1023.3029854349102, 1080.824222526494, 1135.581789216435, 1091.2561569127572, 1096.9566992365742, 988.635928944523, 953.8993657613994, 954.423910010641, 957.9775571483916, 952.7376343988936, 1039.8047893715436, 1018.9749751588603, 1069.7036972919184, 1055.1729716022867, 1027.2073792569834, 981.8411276779966, 995.0211053038021, 1030.8913618805814, 1074.8399880912507, 1029.0296400007144, 978.5872470045786, 1049.3011960347706, 1019.7847812161152, 1088.600018372221, 1095.0036529619433, 1017.003933129071, 982.4143728590294, 966.7522950580463, 896.2103547716908, 912.2987449295324, 964.5786644955402, 1036.188206842753, 1088.0482526064734, 1093.2790128782315, 1063.9215196620473, 1035.778933942953, 999.0290286072773, 980.4947730610296, 950.9800208206269, 1030.8428590236244, 1045.107649957649, 1052.130220077344, 1012.5220985242742, 983.8602543044414, 975.1563977126951, 1010.0495037373169, 991.4242280678842, 1069.929436925632, 1082.9856878094004, 1069.1627565529955, 1045.1583612065685, 1018.2617541673653, 991.1579087108169, 980.0846902181464, 978.4221992575598, 984.5613236360648, 995.1813905012493, 999.3988192908774, 1018.5263865015967, 1049.9338074374023, 1028.7584750562203, 954.7470869293082, 843.521191197945, 964.8694212171924, 1193.4835566525414, 1116.4703309985448, 1060.024528018102, 1060.2909977925872, 996.1556103340481, 1007.5276671139111, 948.0643438079506, 949.6030749739598, 1017.3504804146897, 1044.2940199005259, 1041.5920506609102, 1020.5777775358426, 991.2144066749636, 1001.0973978589695, 995.9041118501319, 1025.6173750478295, 1042.6356026915635, 1021.1611038420921, 1018.8095994836326, 1033.7567412113935, 1003.171969305363, 981.0407738723197, 995.7735686389752, 1034.8347694197369, 1065.9990619132832, 1048.5342149877608, 1035.5462326714342, 1037.1065519029373, 1032.9864471521396, 1052.3088900128137, 1024.581865933611, 1020.0421559916041, 972.6098909634838, 1007.0422036836391, 1059.7273234186237, 1042.378530093555, 1026.447270930173, 1008.3536086115822, 990.0494937123093, 1016.8288941606646, 1010.4498997971151, 1013.0143138179243, 1020.1906684536965, 1029.502792613988, 1040.882798397591, 1038.7121834271513, 1043.8246979258538, 1024.669214917673, 983.9075159790173, 941.348500822092, 985.2136824060048, 1013.6710511798194, 1076.1858575543538, 1154.95714206199, 1111.4468048449282, 1050.4865539358416, 1008.5088001599192, 968.984003995938, 923.2150345396244, 927.9401920382585, 925.4063972115171
2025-12-03 19:39:32, 0, 98, -1, 1109.3836126426243, 1002.2414878660732, 932.6226460900465, 970.3226267587497, 1040.6795856554504, 1072.2411109447353, 1062.9962370582505, 1069.793438005674, 1047.8444541056654, 1032.4359544301042, 1010.5770628705166, 978.3240771850604, 915.0224040972986, 821.095609536429, 785.7537782282692, 802.9931506557201, 936.0822613424527, 1076.387941218221, 1136.3225774400507, 1151.3392202127052, 1105.7608240483112, 1092.1918329670846, 1142.0113834809179, 1178.9830363495482, 1046.1438715587833, 924.8010596879742, 989.4392351226022, 1025.8474545467275, 1049.9147584447035, 977.4379775719788, 974.6845643591572, 1035.9628371712954, 1051.2054984635497, 1093.6333937842242, 1048.0553420502183, 1070.725921980037, 1062.3106890171066, 1030.505701100193, 1003.7679014592965, 990.5579235965962, 1010.144544112376, 1008.3079886621945, 1064.668023376301, 1096.9913399840493, 1044.1882014273097, 988.2074680956423, 950.7034237868295, 1017.8133424159854, 1010.8056192958169, 1030.8447991817197, 1049.4670075805147, 1054.7103867887147, 1092.3699007204473, 1099.0700614610516, 1046.4100534685244, 992.4787151370049, 1006.1635055993634, 1063.6714718370517, 1060.7370079336347, 1031.1648752745605, 1007.486476336035, 1000.8041766499579, 1036.6778670348856, 1013.7327063876355, 1013.7578606353688, 1043.487901223584, 1033.196980251104, 1015.382194053057, 995.801184976198, 994.4847912361455, 1027.9596295575036, 1091.4252150284965, 1126.718243395393, 1094.9680360631537, 1056.8183382209072, 997.7820403274454, 950.9810723668479, 961.5477107247461, 959.855718324374, 984.6080438428279, 989.1258767214616, 989.0374108192268, 1003.3329457363592, 1043.683381107508, 1136.2750547292676, 1152.8230566743537, 1093.5693850872015, 1136.1883646649442, 1010.7145986874831, 968.7817091584667, 971.1611606731398, 985.2192649354762, 988.843263616636, 990.1812965310949, 987.3945513319385, 976.1372854265941, 972.2787666096591, 1000.9540448991652, 1044.1992147095305, 1035.1685853038625, 1089.1051372571887, 1111.1017055157463, 1119.462817604944, 1048.244723335157, 1041.8857902860564, 984.0741841954803, 1039.4397529438636, 1040.888082360443, 1033.7668982899386, 993.8098409655641, 957.0109717239401, 983.6228952195044, 1053.8353761380379, 1079.239547088597, 1090.6255085958699, 1026.488187949574, 978.6654178012013, 938.5893670823253, 988.5438786417121, 1038.994706435023, 1051.2825500311512, 1038.8647650199712, 1039.150133522582, 1049.8980902925769, 1051.9306060762754
2025-12-03 19:39:27, 0, 99, -1, 1021.905083655033, 999.6789484629553, 983.3356497147859, 1023.0806419828302, 1057.3310739782503, 1048.2642796547061, 1045.0478457946315, 996.0145581265366, 1059.4536327749317, 1015.9596448678461, 952.3287247584208, 912.3272439207326, 976.5352016184568, 1040.4941133903642, 1067.1391661821808, 1112.839161783948, 1143.3306608326395, 1107.250649130539, 1042.8767904215722, 979.4044108538617, 966.29032904195, 950.4051767535781, 1011.4983934737613, 1030.1757131674187, 1059.435698851044, 1044.5860424110597, 1011.1720921781811, 1002.881847477558, 989.438224448601, 992.8504419095557, 1044.1585128705315, 1063.0997131031502, 1041.0288180449186, 1030.1596963578027, 996.1646450261121, 985.6150364112756, 1014.3436301372429, 1026.3985580660176, 1051.7609043884452, 1077.9188281127665, 1104.5881585459804, 1029.7446285366095, 951.6664331581734, 894.2594701763018, 912.6494398179402, 956.9341670146384, 1058.8337924339212, 1000.0804967601358, 928.3275284079429, 967.9984504119828, 1009.2977756836681, 1097.6502175101136, 1132.02738482777, 1114.3383687193043, 1092.2989517526785, 1104.46819782192, 1103.3847923548701, 1072.6691008880605, 1075.548232298301, 1099.038670839202, 1072.8704488427295, 1028.7147320807649, 1001.9111737075298, 1083.8219410954919, 1080.9907492666161, 1162.9759240844155, 1272.0758625176409, 1189.5579010708138, 1095.5815807140973, 978.6955604272454, 771.2126814310045, 628.5586687016574, 642.3558203986323, 744.1599290475133, 878.2960776412474, 1283.4290007631898, 1393.8324863483417, 1313.416156440905, 1190.3041628088176, 1051.224524067052, 841.8200520301236, 700.275660008257, 622.4154561062892, 814.4875689659112, 1322.0642949569435, 1382.2159744410424, 1072.0116603843449, 1121.0887565219803, 1235.1169985066192, 1074.7562514356453, 1004.835309889138, 1006.3369217116104, 981.2711144225127, 975.3532693337322, 1024.2626616254252, 1049.1062863218388, 1093.0777648456674, 1075.8224760619198, 1054.5624685147864, 1017.3553951299418, 991.7968541994878, 995.1361715865825, 1009.1352733900445, 990.5074457064924, 973.4382363560618, 964.0674250279386, 1031.1576019212582, 1065.5801236885004, 1044.5913076414145, 1035.5433356455924, 983.4175105213452, 944.7899237396639, 982.9394691434463, 1026.4618843386247, 1056.4681727340394, 1055.3752887006592, 1100.2036175181393, 1073.4397980324748, 1036.188206842753, 1042.5406466896147, 1040.91017864175, 1024.2436233631138, 1040.871750024949, 1037.0944990693954, 1089.9238505510373
2025-12-03 19:39:22, 0, 100, -1, 1056.895453675528, 1042.8139814943027, 1044.948324081148, 1039.0577462297272, 1039.791325218671, 1053.8282592529013, 1050.497025221871, 1024.6116337422682, 988.8296112071079, 957.4199705458415, 932.3711707254788, 980.8496316969283, 1011.3308064130154, 1065.7865639986273, 1084.999539170409, 1094.802721954965, 1064.717802988191, 1055.4141367254847, 1026.2017345532017, 996.4682634183589, 967.0992710161662, 957.837668918904, 977.0880205999866, 969.7901834933162, 986.1860879164743, 1024.713618529587, 1026.0877155487244, 1012.7196058139687, 1019.7264339027404, 1012.0054347680154, 1038.0688801808867, 1022.2186654527494, 1045.4711856383226, 1074.8827843072006, 1041.063878923863, 1039.7451610851574, 1020.3964915659011, 1019.7867424123535, 1005.9766398878256, 1027.6093615766645, 1033.7814082290317, 1031.2419696657037, 1027.7027780443138, 1026.8325082504937, 1047.5084725194351, 1040.3859860647874, 1003.0932160073659, 989.184007149327, 936.1682541082025, 861.7337175717335, 1020.2435983626656, 1050.1214215508605, 1051.2378417846269, 1102.0077132216452, 1117.2170782797764, 1067.1579077156296, 1021.1655105809244, 1017.480712347905, 1004.4605517390914, 1048.3367779487658, 1052.946817270464, 1043.7652992890692, 1047.6759995342072, 1034.8922649242288, 1038.1994028123884, 1019.8107667601868, 1013.1974141301388, 1017.3912718320322, 1001.759951285736, 1015.2546478593437, 1018.678555777042, 1033.5942143800921, 1021.0607229739081, 1026.9206395822416, 982.6255644954491, 966.78074039567, 1003.3648389294893, 1024.0048828008585, 1007.095824636365, 999.8339862197124, 1000.6882631469203, 1023.7196881959436, 1047.535679583278, 1054.7838641162464, 1024.860478309121, 1011.3861774811835, 1006.9955312711174, 1004.4232175731503, 1017.8044998918015, 1031.8817761739956, 1059.080261358883, 1091.6597455251338, 1051.7480686932588, 1046.847648896438, 1025.3984591367396, 1003.201375597143, 989.5605085087016, 970.1974025939257, 998.4533038655338, 1041.0096061036134, 1002.0678619734294, 991.8497870141426, 1002.0149699480543, 997.3590125927574, 1014.1666529717885, 1052.8855588334375, 1013.6952204681642, 1019.157004587615, 1019.5852097789572, 1013.3439692424286, 1010.9762608488886, 1041.6515732239836, 1064.203457990999, 985.949795882123, 1026.8719491738004, 1055.145487598748, 1059.2228283038467, 1011.1780258688378, 1006.6508828784685, 975.8908750470003, 984.673042182023, 1017.8447818798306, 1036.0815604960837, 1033.600019349845, 1015.7809803299134
2025-12-03 19:39:17, 0, 101, -1, 1041.95297398683, 1013.5728883509069, 1027.4916058051278, 1025.2463118685187, 1009.0842383071891, 992.8801538957257, 1014.7048832049642, 1011.8468263526846, 1053.7518683257458, 1039.055821407108, 1049.9609516548699, 994.4274734740588, 975.0333327635523, 976.9815760801224, 975.2302292279501, 1012.0923870872658, 1051.4537555213733, 1065.1708783101424, 1057.8591588675688, 1035.0985460331785, 999.7159596605428, 974.1267884623644, 999.9544989648278, 987.2922566292111, 1014.6802452004276, 1044.6334285288788, 1086.6834865773935, 1097.8588251683366, 1063.052679785908, 1030.4761035560214, 1022.5976725966083, 1013.6365226253442, 1016.8918329891336, 1037.9253345014756, 1013.0947635833481, 1026.255816061473, 1053.476625274619, 1061.1507904157636, 1059.7683709188532, 1031.9030962256097, 1011.6842392762675, 1023.8598536909238, 1015.238395649022, 1006.0273356127059, 1016.9380512105937, 1023.9936523240757, 1052.5592619895565, 1028.9105889240327, 1011.598734676947, 1004.3709474093722, 1018.1178713685366, 980.755321168333, 999.760471313004, 1002.6335322539337, 994.6552166454464, 1028.0471779057614, 1042.7084923409802, 1058.3732800860007, 1050.3132865959565, 1051.9876425129717, 1016.850529822353, 1008.187482564627, 978.1712529000226, 994.3409877904058, 1009.766309598414, 1019.1785908269463, 1022.4651583305907, 1023.376274886222, 1031.6278398724999, 1033.849602214945, 973.4587818700903, 970.8099711066013, 977.296270329525, 1015.2876439709094, 1062.966603426467, 1051.683412439314, 1045.0727247421587, 983.6894835261786, 980.6895533245983, 1011.5438695380443, 1030.1694035448734, 1054.6857351837086, 1075.1795198942361, 1063.8848621913933, 1041.7605291044579, 1004.5282474873467, 1001.5697679143475, 993.9270596980444, 1015.6510227435406, 1030.4765887685173, 1043.7787121799333, 1039.4046372804, 1042.608267759277, 1037.0511077087763, 1000.2644650291242, 1001.8428020403201, 1000.8716201391665, 998.6485868412371, 988.005060715784, 1029.1452764308838, 1026.097461257945, 1014.6437798557679, 1007.0139025852623, 998.4593131420028, 986.36149559885, 1002.3213057697616, 1022.3492553917179, 1102.4359391819553, 1092.403771505756, 1059.3979422294533, 1012.87758391624, 961.4078218945382, 897.7533068722164, 911.2787718365879, 1029.3463945630742, 1093.4701642020234, 1122.6780482400109, 1101.2892444766724, 1046.1591657104573, 997.349487391456, 979.1399287129495, 984.9578671191981, 998.1628123708076, 1053.649372419497, 1078.3927855841766
2025-12-03 19:39:12, 0, 102, -1, 1029.066081454442, 1031.0994132478206, 1004.5501480762422, 991.1014075259908, 1001.2437265721069, 1009.5984350225589, 1015.7115732332678, 1025.6441878156381, 1018.7310734438211, 1047.2330208697585, 1065.7419950438286, 1065.6889790177995, 1054.0972440908856, 1050.507020442986, 1034.9613519354236, 1037.2738307698696, 1020.5253549030518, 1011.2427997271476, 982.0356409010826, 1010.202454956431, 1022.4431524539641, 1031.006304539405, 1079.041241102489, 1054.8582843206948, 1050.8177767814932, 1036.874630801622, 1003.257195339261, 991.7948376554498, 1001.2402309136404, 1025.6909866036651, 1035.0792240210408, 1012.676651256461, 1014.1005867269774, 989.9601002060639, 991.8719675441987, 995.6791651932865, 1014.1390437213232, 1063.7903928876215, 1063.3122777434671, 1057.5537811383401, 1035.450143657337, 999.0895855727854, 1005.98409530171, 1003.2671628235422, 1017.7504605746931, 1014.936943854149, 1020.5635697985697, 1033.418114801555, 1021.9344401672741, 1031.4266818344386, 1020.7982170830825, 1018.6908265023299, 1017.9405680097439, 1019.5185138093374, 1062.2739759591213, 1062.0362517353162, 1054.0611936695136, 1062.4739996818746, 1044.5338673303036, 1042.03646769199, 1018.6368342054002, 1019.0785053174264, 1018.1596142059456, 998.1272463969711, 1012.2183558896766, 1006.4417519161256, 1048.3234233765838, 1075.9456305966394, 993.7258173158228, 984.0762165604857, 1005.7012478862697, 990.6371686949768, 1008.1854988046595, 997.0065195373598, 1025.3282401260583, 1063.7104869277166, 1112.6814458774802, 1135.5901549414737, 1084.2536603581286, 1009.2824183547438, 960.0421865730693, 937.1077846224521, 970.2479064651467, 1015.658899434254, 1044.4850405822, 1050.2004570556994, 1049.002383219409, 1041.106142523422, 1033.7214324952347, 974.3284867025084, 988.2312482410177, 984.2326960632836, 1007.4289056801973, 1041.5498067783412, 1045.7389731668225, 995.2979453409919, 955.3146078648646, 948.6479852927533, 944.8391397481372, 1040.9476451772202, 1111.1962022973262, 1134.7942544796392, 1135.1731145512565, 1059.8886733992397, 1002.2779055731, 946.6900231860479, 924.1460923468757, 966.9570828118485, 1029.0388719577118, 1031.8963126206042, 1062.0781515500637, 1076.0604072262859, 1056.750207002582, 1031.3069378221016, 1013.6315898786896, 1010.2296768557138, 1036.3594936121347, 1046.006214130681, 1051.1959855326693, 1034.9864733415602, 1036.1090676178835, 1037.098838105607, 1029.9266964206724, 1033.6464579342396, 1027.3392818343898
2025-12-03 19:39:07, 0, 104, -1, 977.4364429465478, 909.5828714306355, 895.9291266612555, 945.9365729265361, 990.7613234275952, 1056.8982921738495, 1140.398614520379, 1048.3954406615856, 1006.6344917595462, 979.700464427776, 975.3809512185483, 1022.0973534844908, 1151.2970945850598, 1207.2319578274924, 1105.2827692495707, 1048.3453629410492, 1057.9064230828735, 984.2657161559575, 941.2534196485025, 943.3308009388859, 906.2659653766107, 971.1941103610544, 1079.059312549593, 1094.36739717519, 1159.746092901373, 1205.851566321494, 1153.1300880646554, 1091.4297961848026, 978.7400063346752, 873.8129090371691, 869.6832756814403, 914.9912567888285, 1011.6926410723763, 1068.479761156008, 1055.7736499837454, 1052.7136362753167, 1054.7767536308336, 1015.7189571923918, 1035.272910879059, 1026.6849565470413, 1002.194591883233, 996.5786471724145, 991.0327946137807, 1101.7082190852532, 1127.4293769456249, 1124.7035164877898, 1146.6865308356944, 1117.5508936956742, 1020.9461298227247, 960.8667961793664, 955.0921421517403, 1057.7400436780297, 1120.3432509726651, 1083.542800262177, 1013.2378792761352, 942.0981902116148, 944.5300418726765, 985.0893360502894, 1053.6080865293318, 1115.3770662874506, 1096.423731957677, 1044.5568438337857, 981.7316333907144, 903.876097703662, 938.9424902516661, 976.680602858478, 983.5008896793129, 1000.9840158563971, 1031.7233156229436, 1046.0564038329865, 1026.5480992140601, 1022.1795341328254, 1047.909347224272, 1202.824176677539, 1130.5312910309028, 1013.2285033495652, 1048.2051325957148, 990, 940.3712033021853, 933.7671015836872, 983.0005086468674, 1133.1985704191477, 1123.4171086466504, 1097.856092573157, 1079.9523137620477, 1064.3350036525155, 1090.603502653462, 1051.7727891517254, 1004.3216616204193, 970.2870709228274, 1014.6738392212544, 1033.4510148042818, 993.9446664679076, 1006.1982905968385, 1017.5603176224985, 1038.064545199382, 1052.4053401612898, 1034.8275218605272, 935.4073978753856, 961.0234128261392, 994.5823243955223, 1045.0502380268615, 1045.9947418605889, 1078.7928438768956, 1068.4207972517195, 1055.3269635520548, 1039.5590411323446, 1051.7727891517254, 1017.1061891464431, 1002.5816674964689, 1018.0884048057909, 1027.1830411372648, 1017.2516896029222, 1037.0192862237423, 1047.9403608984626, 1041.0926952005764, 1022.5820260497443, 1018.0977359762667, 1008.6005155659994, 1002.6335322539337, 1005.3059235874421, 1020.2337967348465, 1010.8219427772628, 1031.4431637274058, 1027.1918029267952
2025-12-03 19:39:02, 0, 105, -1, 1020.5003674668618, 1025.2243656878234, 1031.3525100565762, 996.4306297981811, 997.7915613994738, 1003.0842437203368, 979.5641888105139, 986.6311367476702, 1068.030430278089, 1099.0141036401671, 1031.7116845320693, 1021.0945108069086, 1053.9663182474096, 1018.9337564336555, 967.2750384456326, 960.7793711357463, 908.7381360986233, 1000.8021782550236, 1021.5468662768243, 1000.0439990320426, 1014.8837371837229, 1005.243254142996, 1015.1659962784412, 1024.8190084107534, 1000.3404420496055, 1008.0620020613811, 989.9297954905691, 972.6695224998057, 973.4259088394966, 983.9314000477879, 1017.2384184644227, 1013.7144568368353, 1048.760220450795, 1024.3563832963605, 997.0561669234086, 985.8199632792998, 992.1461585875339, 982.9964394645588, 992.126000062492, 1040.2518925721788, 1023.7865988573986, 1031.3229368146526, 1046.2762541508814, 1019.1197181882019, 1012.5102468617293, 994.7064893726189, 984.7400672258644, 982.4662844087832, 987.7428815233244, 991.7056014765673, 989.3780874872862, 1006.070574065259, 1016.8510215365867, 1025.1268214225984, 1034.542410923786, 1027.1460460908177, 980.2576192001774, 1001.4559401191847, 999.9004950493824, 1002.996510462524, 1017.0511294915315, 1030.0004854367787, 1019.1594575923829, 1022.3727304657534, 987.4279720566964, 1025.0487793271109, 996.3558601222758, 1003.3269656497826, 973.2471423025089, 979.4416776919389, 992.1335595573813, 1017.6757833416299, 1030.1519305422867, 1038.934069130472, 1026.127185099391, 999.018017855534, 998.138767907549, 992.5270777162707, 1048.11306641984, 1012.3487541356486, 1004.6914949376251, 984.4958100469498, 1052.3288459412295, 1035.1627891302894, 1038.1647268136207, 991.2991475836142, 1001.7549600575982, 976.3063043942716, 1024.511590954441, 1008.811677172702, 1016.3449217662279, 987.5373410661492, 1026.6576839433872, 1006.4447327101474, 1009.3809984341889, 1039.1790028671674, 1043.1385334652343, 1056.49656885387, 918.3055047205152, 988.6829623291786, 1005.7594145718946, 987.3261872349989, 982.4281144185563, 1058.3652488626033, 1073.1896384143856, 1037.1407811864308, 1022.05381463013, 1042.0019193840287, 1013.3118967030832, 1002.9940179283225, 1006.5962447774182, 994.3947908149962, 975.4716807780736, 992.5049118266368, 1010.81848024262, 1046.6393839331672, 1018.0653220692668, 1023.5081826736902, 1044.027777408245, 1068.6987414608477, 1131.2263257191287, 1119.7879263503426, 1147.1952754435488, 1069.2880809211333, 1010.3588471429347
