# dataTime, alarmState, hr, o2sat, accel*125
2025-12-05 11:21:10, 0, 110, -1, 1378.5720873425516, 1501.4409745308005, 1532.9197630665474, 1412.814920646013, 1204.8514431248361, 996.379947610348, 775.2599564017221, 626.6546098130931, 587.726126695079, 684.5648252722309, 817.8869114981607, 948.7855395188103, 1037.9118459676622, 990.9313800662486, 961.125382039201, 910.0181316874955, 878.4110655040726, 941.7478431087592, 953.1516143825179, 1031.0140639195956, 1029.0408155170524, 1056.4800045433894, 1048.76451122261, 984.7766244179438, 939.9978723380176, 912.9928805856046, 945.3427949691054, 896.5762655792312, 863.0631494855982, 903.0243629050104, 993.7620439521727, 1049.7666407349777, 1016.0580692066768, 974.2119892507995, 966.2096045889836, 965.9824014960107, 1007.7807301194046, 1006.7462440953033, 939.3902277541533, 1012.2544146606623, 948.8730157402517, 1034.0178915279948, 1063.0489170306323, 1010.1673128744565, 945.7473235489488, 930.0801040770629, 970.8460228069125, 866.7289080214182, 1062.6838664438262, 995.8569174334233, 989.1091951852435, 1037.97013444511, 1024.6740945295728, 988.7471871009293, 972.1702525792485, 951.1267002876115, 1006.2812728059685, 933.1141409281074, 1063.8825123104525, 1059.6669288035746, 1039.617237256097, 978.1421164636558, 999.3803079909069, 1000.7342304528211, 995.6691217467779, 1095.1684801892357, 1041.7912458837422, 994.0347076435511, 949.1896543894692, 938.8572841491938, 975.7489431201041, 1086.5914595651855, 1069.0734305930532, 991.2083534756958, 988.4998735457683, 934.253177677229, 1010.6873898491066, 1076.5152112255544, 1007.1985901499266, 850.5233682856691, 895.0592159181425, 1016.7566080434393, 1027.974221466667, 1014.0616352076436, 846.9126283153416, 904.0597325398361, 958.6052367893678, 989.6272025363894, 1075.914959464734, 1117.3097153430647, 1022.1017561867311, 934.6929977270612, 954.8539155284435, 933.745682720943, 924.9021569874296, 990.9621587124303, 924.752939979106, 955.9968619195358, 986.1871019233622, 1048.361578845772, 1005.43572643904, 1006.5803495002274, 973.090951555917, 891.6910900081933, 896.2750693843939, 909.3321725310284, 962.4229839317014, 1016.664153002357, 1037.6974510906346, 1060.0287731943884, 1036.9705878181887, 992.5190174500436, 947.0512129763628, 868.5240353611407, 889.3149048565418, 942.7905387730617, 980.4748849409657, 1031.528477551638, 1054.1351905709248, 1028.105539329499, 1003.491903305652, 957.2382148660803, 926.0566937288451, 906.5500537753004, 960.4233441561071
2025-12-05 11:21:05, 0, 110, -1, 1116.9606080789063, 5385.6944770382215, 1214.8469039348126, 1035.9102277707273, 975.3240487140671, 1075.7104629034711, 996.6719620818076, 989.0369052770478, 986.8920913656164, 988.0389668429075, 999.3532908836594, 987.5454419924179, 981.0040774634936, 1001.9156651135863, 986.5485289634768, 1001.8033739212501, 993.9994969817641, 984.5171405313368, 997.1303826481269, 990.301469250652, 994.7426802947584, 979.3518264648308, 985.8544517321003, 978.2785901776651, 983.2115743826453, 1013.4288332191857, 1006.7546871010833, 1014.3633471296171, 965.91252191904, 1548.2034749993297, 1088.3974457889913, 1133.5700243037481, 1186.1146656204871, 1685.0249256316656, 1891.740732764403, 1042.860009780795, 927.0177991818712, 1213.4174879240863, 796.3127526292669, 822.7891588979525, 1146.0017451993692, 1048.7873950424844, 909.7301797785979, 1075.7439286372942, 940.4073585420309, 1008.5821731519945, 982.0702622521466, 979.8464165367958, 980.7130059298694, 977.5714807624043, 989.1764251133363, 996.3939983761444, 981.1488164391781, 991.5634119913865, 980.0295913899743, 989.1557005851, 985.5582174585122, 992.599113439056, 1008.754677808237, 996.6273124894782, 989.485725010725, 976.9452389975602, 979.8127372105346, 997.0080240399271, 978.6168811133394, 969.6731408057047, 965.7577335957502, 974.3500397701023, 997.2722797711766, 979.1322688993556, 976.9549631380148, 986.2884973475053, 982.667797376102, 982.751748917294, 983.2095402303621, 984.2235518417551, 986.9756835910397, 983.3219208377285, 984.2235518417551, 986.2661912485898, 987.6299914441643, 973.4762452160812, 996.8620767187405, 991.9445549021376, 985.373533234986, 993.8903360029213, 982.2856000166144, 987.8431049513886, 986.3878547508581, 982.965920060304, 990.7174168247977, 984.8680114614343, 986.845985957282, 988.6010317615494, 994.9577880493222, 986.8155856085776, 985.7027949640805, 979.8438651132128, 991.0343081851405, 977.6262066863796, 979.4922153850944, 983.8470409570789, 1000.1649863897456, 985.0913663209113, 1003.5805896887405, 986.0765690350826, 975.848861248503, 984.8807034357004, 991.3440371536009, 976.3882424527653, 1011.8715333479838, 1065.842858961864, 1012.9368193525202, 996.7522259819639, 953.9675046876597, 959.8760336626808, 956.9540218840192, 1043.3542063939744, 995.913650875416, 972.6062923917365, 997.1990774163402, 1035.9628371712954, 1197.942402622096, 1184.5990882994972, 1161.8403504784983
2025-12-05 11:21:01, 0, 110, -1, 1080.3082893322628, 1054.1840446525455, 1034.3858081006333, 959.3049567264833, 899.0272520897239, 788.3317829442119, 820.5071602368866, 1032.637400058704, 944.5342767734795, 1026.9965920099248, 1063.0061147519332, 1034.6004059539123, 1118.168591939516, 1093.841853285931, 994.096071815999, 921.4732768778484, 819.1227014312325, 821.674509766489, 876.1677921494262, 996.8796316506823, 1060.3046731953982, 1078.577767247221, 1116.5361615281433, 1068.8404932448996, 980.5972669755918, 890.597552208628, 921.0629728742764, 960.8454610393911, 968.217950670199, 995.7640282717588, 1028.7288272426315, 1056.455867511748, 977.4077961628913, 934.3703762427402, 919.6183991199828, 926.6903474192445, 939.7308125202663, 949.7931353721189, 945.8149924800305, 983.3539545860382, 1004.4983822784385, 960.7523093909273, 968.6144743911274, 1012.6835636071122, 970.7579512937301, 1032.159386916575, 1004.7477295321448, 988.024797259664, 948.962064573711, 947.0005279829574, 934.3216790806044, 980.1168297708188, 1040.8573389278667, 1070.3214470428966, 1047.5371115144321, 1018.3678117458348, 979.6912779034016, 927.2135676315355, 879.0961267119768, 845.7050313200224, 860.0616256989961, 892.8885708754481, 957.0527676152449, 1013.3760407667038, 1010.3123279461654, 996.8806347803131, 983.4312380639533, 997.5299494250787, 995.1210981584101, 986.2438846451723, 893.3269278377318, 885.6607702726818, 864.3107080211375, 730.487508448981, 894.670330345206, 1027.295965143444, 1012.4593819013186, 1069.2170032318043, 1144.682051925337, 1127.3907929373913, 1082.2333389800926, 1057.868611879566, 1035.4540067043056, 1007.5162529706407, 971.2347810905455, 888.5898941581544, 823.547205690117, 821.9817516222607, 927.675050866412, 1037.53072243669, 1112.0953196556488, 1131.1821250355754, 1051.133673706632, 985.9335677417622, 912.9501629333334, 927.8841522517776, 905.7466533197901, 948.7328391069849, 1000.1869825187688, 1023.3371878320459, 1044.133133273722, 1035.229926151674, 973.135653442006, 923.7911019272701, 932.0311153604262, 1036.4709354342745, 1180.8327569982127, 1208.1593437953456, 1138.9556619991843, 1057.312631155043, 900.3082805350621, 710.2436201755, 1022.3546351437939, 1284.437230852485, 1352.1649307684324, 1194.471012624417, 1066.9821929160767, 971.6846196168796, 1043.4145868253904, 1242.454828152718, 943.2682545278411, 689.1661628373813, 706.3108380875944, 837.0101552550004, 744.3070602916514
2025-12-05 11:20:55, 0, 111, -1, 982.1960089513701, 954.2248162775898, 955.494113011692, 953.2748816579613, 943.8416180694725, 956.3331009643031, 989.0899857950236, 1021.6702011901883, 1067.811781167449, 1042.4073100280907, 1035.267115289576, 1034.2997631247915, 1051.6258840481248, 1026.2450974304336, 951.2507555844568, 860.1627752931419, 849.866460098291, 879.1075019586626, 922.0488056496793, 985.8990820565764, 997.5705488836365, 1019.5087052105048, 1021.1552281607336, 1008.7819387756701, 975.835027040944, 952.9706186446673, 952.766498151567, 976.906341467799, 992.2650855492195, 989.8333193017903, 969.286851246833, 966.8614171638043, 953.9166630267027, 939.0830634187798, 964.4278096363668, 1013.0493571391278, 983.2014035791447, 963.5813406246511, 938.2009379658496, 973.2733429001331, 997.955910849773, 1050.7544908302796, 1032.041181348884, 1012.6090064778211, 968.0686959095414, 967.1184001972044, 954.5789647797609, 938.1417803296046, 941.2300462692423, 947.288762732885, 963.8091097307599, 999.6364339098491, 1023.9624016534982, 979.6836224006197, 941.6798819131691, 895.2156164857715, 914.3407461116452, 900.8296176303263, 952.9900314274016, 990.17877173771, 1026.628462492639, 1053.939277188207, 1039.6706209179906, 1026.8675669237975, 1015.152205336717, 1009.9871286308554, 976.3206440509183, 936.9706505542209, 873.7448140046383, 878.2670436717981, 925.2848210145889, 1013.023198154909, 1076.642001781465, 1165.6418832557451, 1170.9064864454376, 1118.9200150144782, 969.502965441571, 823.5010625372623, 1152.9449249638944, 866.5460172431698, 863.9473363579518, 1305.7721853370901, 1526.6941409463782, 1699.4504994262115, 1629.712244538894, 1303.9267617469932, 1051.726675519833, 951.7609994110917, 803.9968905412508, 723.6428677186005, 757.0026420033156, 832.5118617773563, 1004.188727281879, 1126.021314185482, 1211.8485879019706, 1092.155666560404, 948.7391633109703, 867.6946467508026, 876.5757240535469, 903.4561417135865, 989.2770087291021, 1062.2998635037095, 1066.1655593762162, 1033.0992207914978, 976.9160659954365, 861.0580700510274, 802.9009901600571, 993.9582486201319, 1071.9687495445005, 1038.6813755911867, 1044.7794025534768, 927.7300253845405, 920.5710184445304, 946.9091825513152, 969.7344997472246, 938.8743259883082, 1031.3917781328296, 1094.5761736855047, 1073.5520481094525, 1016.3828019009374, 988.7704485875374, 942.7454587533159, 949.5188255111112, 1016.2942487291758, 1027.1479932317445
2025-12-05 11:20:49, 0, 111, -1, 1000.5328580311593, 1040.5585038814493, 1121.146288403079, 1084.7096385669302, 941.9458583167082, 855.4121813488513, 864.4801906348115, 990.5887138464682, 988.8200038429643, 1018.7742635147396, 985.3369981889444, 979.1889501010518, 960.0421865730693, 948.7196635466138, 940.5641923866759, 976.0665960886071, 999.9089958591231, 1007.6333658628023, 959.2648226636896, 938.8146781979924, 941.4164859402027, 959.3648940835807, 980.608994451917, 1000.2884583958769, 1024.395431461894, 986.4187751660043, 1002.696863463729, 967.696750020377, 958.4409214969903, 971.2105847858126, 971.3526651016098, 987.4856960989359, 961.0208114291802, 979.2634987581229, 991.3289060649851, 985.4724755161861, 987.7104838969767, 965.6029204595437, 965.1595722987987, 988.9534872783452, 978.5586339100994, 973.1973078466668, 952.231064395612, 948.2889854891282, 963.7157257199864, 993.3664983277823, 999.1516401427763, 1019.3669604220062, 973.2795076441299, 952.5114172544075, 964.3707793167522, 957.9253624369699, 973.3699194037177, 988.9191069040986, 976.3247410569908, 952.6415905260487, 930.7851524385205, 945.4279454300047, 968.3558230320092, 974.8256254325694, 1010.7665407996052, 1045.996653914342, 1040.8727107576603, 1034.1614960923657, 1000.5118689950659, 910.9851809991203, 874.7965477755384, 885.9243760050855, 920.3618853472801, 1001.6256785845699, 1022.1178992660289, 1063.4589789926079, 1065.5674544579522, 1001.674597861002, 967.5443142306196, 921.6843277391669, 915.9497802827402, 945.1819930574217, 998.8243088751896, 1006.7417742400481, 1009.154596679815, 990.2131083761717, 967.8889399099464, 935.3635656791428, 916.1822962707804, 901.9329243352856, 941.3400023370939, 994.9120564150381, 993.2743830382418, 957.1901587458993, 907.2298495971129, 897.283678665783, 917.3249151745525, 976.0686451269705, 990.29187616581, 994.7291088532596, 1004.6118653490014, 1047.0057306433428, 1018.5077319294145, 993.086098986387, 922.9626211282882, 897.4279915402684, 890.103926516449, 950.7360306625599, 989.2977307160874, 1050.9995242624993, 1023.801250243425, 999.4268357413663, 961.8679743083247, 960.6508210583073, 997.8687288416247, 1017.262011479835, 982.7212219139261, 986.6970152990228, 967.070318022428, 963.7354408757624, 938.3656003925123, 944.7708716932376, 940.5519656031771, 956.3487857471248, 957.5609641166457, 955.9424668880445, 972.2602532244132, 984.3988012995546, 988.2175873763834
2025-12-05 11:20:44, 0, 110, -1, 978.005112461075, 983.6874503621565, 978.3021005803882, 973.189087485058, 993.5854266242033, 1001.0424566420747, 1038.7030374462183, 1053.9686902370488, 1074.148965460564, 1138.1783691495812, 1101.8974543940103, 1033.5709941750495, 909.9153806810829, 926.9077624014161, 906.6189938447131, 999.4803649897281, 1062.0409596621028, 1107.6267421834848, 1063.8745226764293, 1004.0642409726581, 925.8833619846508, 938.8231995429171, 953.207742310143, 962.8141045913277, 1011.4113900881283, 1045.6600786106353, 1031.2565151309348, 990.8854626040287, 938.6847181029422, 925.3507443126633, 955.1779938838624, 1019.2732705216987, 1007.866062530136, 1036.4772066958346, 1013.2645261727068, 1047.0425015251292, 1033.385213751387, 972.9080120956966, 949.3776909112621, 994.2901990867656, 1058.9811140903316, 1059.2233003479485, 982.0784082750216, 950.6771271046758, 969.2662173004896, 944.248907862752, 894.2829529852395, 854.8877119247884, 940.894255482517, 1004.6118653490014, 1013.8767183440007, 1050.0704738254476, 996.3909875144395, 984.2347281009748, 983.834843863542, 983.7499682337988, 969.1898678793542, 943.1399684034178, 972.9054424762974, 1029.4411105060842, 1046.0884283845223, 999.018017855534, 983.5781616119789, 977.1678463805489, 936.3092437864747, 970.2911934053611, 993.3065991928172, 1022.4054968553328, 964.9165767049502, 970.5029623859991, 967.9245838390509, 973.7787222978329, 990.2146232004453, 997.7389438124584, 983.2949710031065, 975.1979286278248, 981.5120987537546, 968.3429144678036, 1003.4405812005014, 1020.688982991391, 1010.1935458118904, 978.6715485800127, 956.916924293849, 978.1681859475905, 1027.8355899656326, 994.5893625009268, 1009.3527629129471, 977.0005117705927, 939.1666518781425, 882.1723187677111, 930.7292839488828, 983.5451184363634, 1019.8676384707968, 989.5862771886037, 974.3402896319129, 916.6956965100251, 861.3744830211771, 847.30927057362, 922.6456524581905, 995.8820211249925, 1025.2477749305287, 1051.3686318318614, 1028.2903286523704, 1000.2894581070021, 1019.8470473556316, 982.5527975635712, 927.6049805817129, 909.2821344335322, 958.3417970640746, 1073.7360010728894, 1133.9334195621893, 1061.2987326855714, 949.8284055554456, 1040.6699765055203, 1114.4182338781075, 1003.4674882625744, 918.6321352968228, 887.1713475986473, 934.013918525843, 964.1327709397705, 965.549584433653, 972.9809864534867, 927.9326484179765, 924.8362017135792, 1004.9621883434222
2025-12-05 11:20:40, 0, 109, -1, 1120.4450008813462, 1015.2679449288252, 958.8852903241346, 1066.0009380858912, 994.4048471321929, 973.5265789900141, 994.7587647264035, 1043.7437424962125, 1080.7002359581495, 1118.043827405706, 943.1887403908086, 1127.6391266712947, 897.7633318419727, 975.5147359215032, 927.3300383358667, 1112.3731388342671, 1001.5088616682331, 1107.187427674285, 1084.065034949472, 1100.3131372477565, 1042.935760246047, 1125.4927809630767, 1042.4624693484175, 1079.6397547330314, 974.8794797306998, 875.9183751925747, 887.5246475450696, 868.0259212719399, 741.9629370797439, 882.9360112714851, 852.4206707958225, 1103.51166736016, 909.5680293414011, 1125.9169596377878, 1198.206159223028, 1375.3505007815281, 1208.5387871309717, 995.8282984531018, 957.7040252604141, 789.494141840204, 986.3402050002828, 947.3906269327347, 904.7419521609463, 1098.614582098745, 1248.5235280121876, 1346.1244370413904, 1198.2662475426737, 1098.3628726427346, 1053.4139737064436, 1077.6033593117645, 585.5843235606636, 1873.5917378126965, 1455.4126562593854, 755.7314337778997, 624.1313964222597, 1273.6255336636432, 1357.6336030019293, 1281.1358241810274, 1057.2535173741442, 872.0401366909667, 966.3472460766885, 1107.3874660659656, 1189.9752098258182, 990.3494332810011, 954.4191951129231, 914.9912567888285, 887.9087790983937, 829.2032320245743, 815.3091438221455, 984.9614205642778, 1071.741106797719, 1054.6985351274552, 1118.8471745506622, 955.3156546398683, 963.7473735372771, 981.7117703277271, 909.3217252436016, 922.9897074182355, 992.026209331185, 946.5822732335525, 1146.0567176191587, 1161.2432992271688, 1048.082534917933, 1031.004849649118, 946.2119212945903, 913.1938457961705, 987.4102490859613, 994.4742329492504, 1020.0446068677585, 995.7333980539169, 1030.3756596504015, 1050.5184434363825, 997.1544514266584, 1060.569658249754, 959.9197883156696, 923.7645803991404, 1016.1663249685063, 1024.734599786696, 952.5765061138134, 1081.383373277026, 969.8958706995303, 954.3720448546259, 929.5692550853863, 968.9447868686843, 1007.72019926168, 998.1001953711861, 946.9054863078997, 1029.1486773056652, 1021.1708965692276, 1016.120563712791, 1028.0593368089217, 965.4480824984843, 1003.7315378127759, 1049.8042674708463, 995.1954581889931, 1025.5344947879619, 980.7619486909146, 962.6193432504875, 952.7790929696138, 972.8489091323482, 959.0943644918366, 1067.468500706227, 1057.1480501802953, 1028.6544609342827, 995.3878641012257
2025-12-05 11:20:35, 0, 109, -1, 989.5726350298901, 1010.4756305819552, 909.7367751168466, 989.2204001131396, 966.3425893543139, 988.576754733794, 1013.3829483467738, 1022.0909939922179, 1090.3710377665027, 1069.0991534932575, 978.518267586252, 997.3033640773504, 959.5467680108146, 1029.196288372631, 1026.2684833901897, 965.9492740304742, 982.5583952111956, 1073.6745316901206, 1044.8196016537975, 1001.4888916009004, 995.2266073613587, 958.1607380810383, 941.250763611908, 931.8374321736597, 941.0276297750241, 880.302788817575, 900.9428394742921, 924.1363535755966, 971.5842732362438, 983.1200333631698, 1042.7262344450724, 1068.297243280165, 1042.261963231893, 895.7265207640108, 923.0113758778924, 1111.7648132586316, 1222.4262758956058, 1149.522509566472, 1187.579050000462, 1098.6305111364784, 1033.2555347057184, 870.1293007363905, 894.630091154998, 912.9173018406432, 1007.8278622860156, 1034.5332280792145, 1115.2439195081945, 912.954544322991, 793.6617667495392, 821.5351483655462, 905.3767171735752, 863.3707199112094, 888.1942355138317, 1039.078437847692, 1307.6429176193324, 1179.2480655061513, 1003.7195823535576, 1137.6735032512622, 1222.2704283422715, 795.9246195463487, 982.2616759295865, 1019.2919110833756, 1078.790526469342, 1304.225057265808, 916.347641454923, 987.7960315773697, 1000.7057509577928, 1068.1615046424395, 1076.3010731203422, 1006.0024850863938, 922.3415853142479, 925.772110186951, 993.3232102392453, 955.5281262213059, 992.6318552212598, 1028.3622902460008, 989.8474629961931, 927.2081751149523, 941.0749173153007, 964.5563747132668, 993.8817837147434, 1009.9475233892106, 1011.7455213639446, 1014.7955459106037, 988.885230954533, 1002.7148148900563, 932.0305788974952, 962.1200548788078, 982.9577813924665, 942.6224058444611, 983.1296964287062, 1016.4098582756859, 1039.390686893047, 1018.5956017969055, 1007.8358001182534, 993.070490952178, 966.5381523768216, 1011.5438695380443, 940.7045232165093, 973.8716547882477, 835.1538780368561, 990.9677088583663, 997.133892714514, 1044.740637670422, 1001.5617804209584, 902.4239580153001, 907.3995812209746, 1026.1866301994, 1069.7410901708881, 737.5235589457465, 904.3196337578876, 972.6181162203386, 1159.1518451005459, 964.0881702417056, 934.3805434618167, 1041.552687097489, 1009.3195727815844, 856.0169390847357, 960.8386961399921, 1227.7642281806388, 1059.6438080789223, 879.9596581662139, 1011.9407097256242, 1088.4525713139733, 1035.647140680647
2025-12-05 11:20:29, 0, 110, -1, 1058.3935940849226, 986.3194208774356, 1007.8467145354992, 1073.2329663218513, 968.1957446714998, 1077.0988812546414, 1057.1513609696578, 1094.6076922806637, 1067.495199052436, 954.4176234751745, 690.1753400404857, 1008.2053362286871, 1813.1668428470668, 1263.975870022842, 1331.6343341923864, 999.3002551785925, 1049.2764173467351, 977.6712126272308, 1013.5783146851554, 1000.874617522095, 995.705779836594, 963.3348327554652, 988.3587405390817, 979.3283412625206, 992.6862545638476, 981.2023236825319, 983.8643199140824, 988.2413672782576, 992.314970158165, 984.55015108424, 985.9842797935472, 994.2479570006669, 962.3497285290831, 984.51764839438, 993.8133627598293, 1071.5880738418098, 1123.0289399654846, 1054.497510665625, 1043.2319972086746, 966.2815324738438, 951.2675753961132, 1022.5199264562036, 1025.9615002523242, 1017.6541652251024, 994.4340098769752, 1005.8200634308306, 1108.4448565445193, 1286.030326236516, 1382.4521691545065, 1572.266198835299, 1153.9800691519763, 1584.1808608867866, 1301.1260507729448, 1057.463001716845, 987.5960712761063, 1035.195633684764, 1017.7941835164908, 923.7337278675062, 631.582140342806, 715.3684365416187, 676.5781551306545, 875.6260617409695, 936.3492938001289, 729.1227605828801, 825.6064437733029, 727.6324621675424, 753.8653725964604, 901.9900221177616, 912.8740329311597, 978.9244097477598, 883.1183386160657, 1026.277740185375, 1127.7960808585922, 1274.5728696312347, 1080.633610434175, 813.256417128079, 675.3732301475977, 699.7585297800949, 897.3984622228857, 1336.1496922126653, 1347.5440623593724, 1177.8395476464525, 1076.24207314154, 646.0162536654941, 634.1931882321032, 691.5388636945866, 774.1472728105422, 1085.7688520122504, 1272.500294695447, 1222.3996891360862, 1225.1706003655165, 1161.5304559072051, 1040.2067102263857, 945.4612630880231, 1028.2091226982961, 1261.235108930924, 1352.6814111238464, 932.7813248559386, 857.7820235934068, 986.292045998547, 1311.1575038873095, 1175.6419522967017, 1011.3070750271651, 981.5986960056538, 1063.4199546745397, 907.1692234638474, 755.3826844719172, 741.3096518999331, 895.0893810117512, 901.9983370272919, 968.253066093777, 1054.8786660085605, 1001.7374905632713, 1161.678957371614, 1184.25757333445, 1125.0333328395209, 1051.5997337390306, 952.3660010731169, 905.1038614435362, 1053.3228375004503, 1031.8875907772126, 985.8250351862647, 874.9497128406866, 943.3822131034696, 996.3222370297674
2025-12-05 11:20:25, 0, 111, -1, 987.6315102304097, 988.0799562788428, 994.7009600880056, 990.0272723516257, 986.0456378890381, 993.9557334207595, 991.1649711324549, 989.4645016371229, 983.0910435966753, 993.0443091826265, 988.2469327045746, 989.9803028343543, 994.4606578442407, 998.4968703005533, 989.8626167302208, 988.2206231403998, 991.689467524991, 989.4645016371229, 983.953250922014, 987.0967531098458, 989.1855235495514, 982.2260432303758, 990.2045243281814, 993.5597616650948, 987.7449063396884, 978.409934536644, 984.0193087536443, 988.7471871009293, 983.9014178259933, 1002.8289983840715, 960.1822743625296, 949.7478612768759, 998.1588050004868, 986.4527358165722, 986.8890515149106, 979.6662697061689, 979.558063618487, 1033.3944067973273, 986.07961139048, 994.2700840314969, 986.7056298613077, 996.9433283793016, 991.4373404305488, 995.3210537309054, 1001.7389879604367, 997.6522440209313, 982.1659737539272, 995.1628007517162, 989.825237099964, 991.3072177685382, 990.3635696046175, 990.249463519168, 995.1874195346322, 994.5938869709586, 1004.8970096482525, 1002.7492208922429, 998.0566116208038, 995.2130425190377, 1001.6830836147728, 993.9386298962326, 1002.438028009712, 999.3087610943877, 1000.7577129355536, 989.996969692332, 993.5537227548392, 998.8863799251644, 997.8201240704659, 997.2828084349995, 1000.3719308337274, 1007.0556091894827, 1006.5346491800468, 1019.2865151663688, 1006.2703414093054, 975.6110905478679, 976.9872056480576, 1015.5830837504138, 1002.3372685877742, 1008.4175722388022, 1000.3769289622787, 995.1844050225063, 993.8978820784357, 986.0552722844699, 990.8117883836466, 994.5260177592138, 983.4093755908574, 990.3726571346767, 1006.087968320862, 1012.0019762826553, 1022.7277252524251, 1004.6795509016792, 1008.4686410593043, 1003.0902252539399, 1021.1175250675116, 1028.3175579557123, 1026.8987291841393, 1039.678796552089, 1061.7890562630603, 1106.9751578061723, 1006.1858675215032, 1457.362343413607, 1324.519913025093, 1485.2774151652613, 1504.8418521559001, 1019.313984991867, 1193.4575819860545, 1114.7851810999284, 1102.2563222771735, 1076.9577521890076, 1275.6402314132304, 1271.2080868213511, 1162.941529054664, 1271.5073731599043, 1788.5077578808541, 806.0459043999914, 1030.608072935585, 979.4110475178437, 978.5392174052096, 991.4534784849968, 977.8844512517826, 987.8425987980069, 1001.0139859162808, 1011.4593417434039, 976.8136976926562, 970.5029623859991, 1024.6609195241126
2025-12-05 11:20:21, 0, 111, -1, 981.9669037192649, 993.058910639243, 990.5851805877171, 985.7682283376757, 990.6548339356145, 979.864276315858, 993.5496967942771, 1003.7634183411946, 988.1341002110998, 992.7562641454347, 985.3770851810996, 984.3210858251488, 999.2582248848393, 981.3256340277676, 985.4095595233487, 986.1805108599541, 999.3067597089495, 1010.218788184025, 988.7355561524022, 993.4877955969062, 992.5567993822822, 992.5628443579782, 984.1910383660278, 988.0607268786671, 997.3956085726466, 979.8601941093433, 984.6979232231578, 984.5719882263561, 985.0933965873489, 994.3123251775571, 996.5209480989348, 997.3128897191693, 991.9642130641608, 987.1377816698133, 991.037839842657, 986.2403358208384, 994.7733410179426, 983.4825875428604, 986.0755549145309, 981.9399166955176, 986.2474334567365, 989.390721605979, 985.6885917976326, 991.805424465908, 982.561448460095, 999.0250247115935, 994.836167416525, 991.0776962478774, 979.9239766430863, 986.4208027003485, 984.3723888854258, 996.3463253307054, 994.0271626067369, 995.761517633615, 992.2645816514868, 993.9481877844539, 994.9778892015642, 985.5622760637706, 980.8261823585258, 987.5079746513443, 986.373154541424, 994.8477270416815, 989.3780874872862, 989.2770087291021, 979.3972636269717, 978.5514805057525, 991.4887795633393, 995.1567715691834, 983.5984953221513, 983.5984953221513, 981.4326263172628, 994.7994772817284, 991.3031826842886, 987.0369800569785, 988.005060715784, 1008.0128967428939, 977.7939455734015, 964.6600437459821, 990.6210173421518, 977.0486170094097, 988.8629834309705, 994.1232317977485, 974.7784363638744, 1001.2482209722023, 988.7942151934345, 995.7755771256896, 986.425364637386, 988.7947208596939, 983.6722014980397, 997.8672256367578, 990.9727544186067, 985.345624641425, 995.6912171953712, 989.8818111269647, 986.664076573177, 989.5024001992113, 991.0671016636562, 996.2464554516619, 984.0055894150196, 979.0868194394203, 983.2492054408181, 988.2646406707062, 991.1463060517352, 991.4691119747504, 988.7947208596939, 990.3711425521243, 983.0066123887468, 993.9044219642047, 989.3300763648097, 989.7545150187494, 988.5954683286789, 1003.099695942532, 988.9201181086368, 986.5363652699276, 985.4425401818211, 982.9928789162209, 992.6011283491471, 990.422132224437, 989.962625557147, 990.6528150669134, 997.968436374618, 987.4097427106946, 989.6251815712856, 992.1920177062502, 979.0893728358
